"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,58.9168913503162,8.28032728246229,39.7507669928931,2.92239475907859,-12.9148222998477,19.27163746172
"2",28.49582091746,121.195078770827,126.451174028242,227.615654207889,345,108,133,47.7,33.9066149068977,80.1,36.8,22.6528579131196
"3",25.6290647360492,74.194974240792,133.436749855955,200.9594415533,238.602032944457,147.313488935258,75.7,103,38.3,41.3252550500153,40.0379848649485,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,27.0421472934584,57.2385219534132,161
"5",88.9,74.9101051848263,141.352827533253,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,106.768396290544,142.204350590683,207,109.31156931029,71.442784518313,85.6,44.2,42,41.9,45.7
"7",87.6217226094685,71.3777749663711,110.016779019857,145.224064428401,97,93.1,91.1743641488428,61.9057262751056,30.1810304358839,30.3063808728532,19.9,24.3
"8",45.4290693203736,63.9068054600643,156.285447532116,189.463880278005,263,175,129,50.2762153502016,26.6871713397895,54.2,40.3,51.6
"9",33.8018312713378,54.8,264,244.186775460913,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",36.0194253292567,62.03345473372,160.668890746673,239.277979137616,185.206264990859,163.955824436103,59.1,40.1,21.6233129986353,20.09594415533,35.7496360610514,37.6798952912438
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,82.1360397200334,38.1482329728298,20.4074615429035,45.6736153482458,24.6,19.7,37.8
"13",28.6,63.9842535429907,126.153140958142,144,152,52.2,38.6023627594303,17.3316710565981,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,83.3200179707005,71.4853606711845,20.3,22.8,25.4,38.8276420140171,44.1940466805774
"15",45.9,52.4246244111266,79.6174058696337,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",35.9019241531224,23.7149171494043,89.7,132,52.7,73.1802833318714,70.3783806965265,59.6917663257895,32.8824787151039,55.8,94.6,59.1
"17",41.2,29.2,131,127.816955794311,64.823489818434,43.3,45.3,30.8515611343388,19.4573018622581,35.2,39.5,132
"18",56.4076708245845,51.7166542072629,128,127.670330469973,99.5530464744836,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",91.2865376984159,62.9445233325604,98.3509131330769,159.300612206177,169,107,54.4546679188167,23.6350142907405,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.5581166715193,27.6123295477049,68.4596145633477,72.7200691044569,51.6,128
"21",81.2,86.5,127,286,179.823003532683,65.0140765277789,112.890666611286,41.2189654266543,121,133,70,111
"22",141,93.5,95.7,210,182.379637312756,80.9006836997637,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,58.3170439072582,50.3250126940679,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,99.4128204555709,53.4756480065561,82.0427193239027,57.0946210006304,22.6,28.7
"25",34.2,52.7,192.218235942083,227.782417862321,76.5,72,160,66.5,145,90.7,100,75.8
"26",36.905271361672,84.9602228616619,130.708789315388,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",59.9472232430183,146.461965877829,174.314851252128,187.151801390409,71.527936824056,58.4996340453886,50.9029532133735,39.5,22.2,70.3848131161006,108.05827598777,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,59.7779834288951,57.8184155994452
"29",55.6,71.4,267,320,278,155,81.8183918045186,52.1927598979282,16.6759135254176,38.3185375843157,51.3,92.8
"30",96.6,81.9,282.892459240523,536,164,107.765377151478,124.66297560764,40.4868388238341,35.37793426968,40.2,68.6,45.3
"31",72.2517314228708,87.8897184919551,242.258309838618,359.768491763853,174.608936545628,86.3,47.8,29.2820459657792,53.3479195479417,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,80.5611407705821,39.638398323331,33.2,48.7,45.8,141
"33",125.322044391297,95.2428539734602,189.88964180672,204.127685429316,120.71985284303,122.449015658324,140.416152170081,84.1161161655872,26.7,43.1,65.7,72.1
"34",210,142,177,165.379079984791,51.6800269769989,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,132.520520916132,171.581896071991,66.2825662760601,134.470083090848,120.263583836141,59.734342478661,36.7631459835682,31.2083200547816,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.774362012365,43.5554043875055,122,211,100.37472189891,84.5562396027233,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,105.838651199818,35.1375696420351,67.6,43.033747856998,15.4180750734526,29.6,28.7945190659295,23.6857385186373,56.1
