"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,152.710327089749,57.4417699428908,53.7,47.3,35.9,53.8,39.7
"2",81.5725810860096,110.916335170599,218,138,345,155.307307090723,65.0451521144511,47.7,49.4819874065963,71.6059952072531,36.8,91.4
"3",186,230,183.780620793909,158.583159497034,172.9659830137,121.523263013596,75.7,54.7349422199448,73.7897983402512,39.4,36.3,43.6
"4",31.7,161.300123984602,250.028312859667,334,198,199.140241822662,139.113437963437,162,50.9,107,159,161
"5",88.9,128,445,181,224.549346086601,168.522525417257,165.960438164867,104.195425975565,74.3,67.8,94.4,234
"6",182,68,137.659897810777,136.279417310868,207,119.223467871302,66.2173640034843,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,78.7884860413139,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,172.135183917014,164.506714326446,102.356054503124,55.2129169619711,37.4890938319275,54.2,40.3,51.6
"9",45.5,96.1611802324979,136.157780331391,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,151.11920955047,145.08059789271,56.5,59.7116978353878,23.837380047698,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",42.762599318896,69.4750672023008,137.502408183747,188.929600181494,132,98.0488434006686,60.8792149216592,27,34,24.6,19.7,37.8
"13",28.2567554995744,67.8152388509001,138,144,152,84.9654140812386,41.1855444242806,47.4,27.1248771840405,40.6740985062873,32.6,68.6
"14",32.1,65.8977987033799,74.8148678465581,74.9,58.9,74.7531183779559,55.8147046296939,43.3099173054642,37.6689997975157,25.4,48.4522455127517,50.2674788421143
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,53.7916124284983,44.5984488154525
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,61.043041942476,121.197859789591,108.847673128135,100.600583933637,43.3,45.3,41.6,30.4427936277411,35.2,39.5,53.5158281562886
"18",59.9891525382518,86.082641539571,128,178,109,114,47.8,49.9238897435827,38.0294370508991,20.6818906298024,34.0080989213312,90.0778390925132
"19",51.1,102,112,127,169,85.6586325334766,52.655110250403,33.4668167432927,36.6871678214462,17.619777401312,73.3483228659751,87.2982253656306
"20",158,52.3,103,200,160.69763871665,91.5038528545457,55.7,78.4918383688508,59.3273857264422,87.8,51.6,128
"21",81.2,86.5,112.159407687376,177.539354682836,221,177.728044775852,129.967356319304,128,121,133,70,111
"22",141,93.5,95.7,194.108753328803,268.713822799356,393,273,173.975777690243,86.5968474715131,111.34707419364,67.8239791719891,66.9
"23",81.9697948856724,114.870633878798,230.612765403317,199.374413784165,262,125,125.51733703411,33.2986314970219,42.3507571379304,42.9348888398126,46.9,68.8
"24",46.4,118,153.394237206212,221.800072781372,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,87.9678216415347,137.053421760595,145,90.7,100,75.8
"26",136.853610267195,139.835984595763,172,125.707251856513,68.2078673958687,71.6,55.3,81.150156121874,109.401897942152,95.2,172,56.8
"27",123,58.5,138.590506676429,130.067133668599,79.7,33.9,39.9,39.5,28.4395289552223,31.8791663713769,69.1499842168978,83.5858294821498
"28",91.2751190621679,90.7807613340114,239,209.366790807824,182.169567046523,72.6889262633073,93.5957231887279,82.1,45.1,49.8,81.8,111
"29",77.6791586087168,98.1055296345103,267,320,278,155,245,213,110.019108105535,52.1091938252876,51.3,92.8
"30",67.0738692569555,229.398373173515,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,37.5669681575569,88.1877987515095,137,123
"32",73.1,81.7,133.450219122251,175.180651818348,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",92.5226355281829,81.4858260764411,177,182,55.1,68.8271714007317,62.9397161911361,69.3010286407435,26.7,43.1,65.7,72.1
"34",210,142,177,121.914654159892,98.7284451926948,89.4750059689737,92.5423908942592,83.5606619817159,67.5,75.0529041795571,94.4651399070514,203
"35",108,80.4,126,150,130.454408855817,74.9146301065806,92.8,60,27.3,22.5,54.2812488100371,63.219061266756
"36",32.9805102396107,64.2751803763583,78.1,184,106.297980017148,68.6324059189476,30.2,21.3,17.2,20.8,29.1375554873106,33.3702745039983
"37",26.2,40.3,122,123.077541293747,131.963381478987,118,74.4553465553919,38.8786868998207,40.9,25.9723539948582,33.5520075169834,30.5
"38",38.8624383401998,53.4942220462876,67.3416437273684,77.5767846187905,86.6310920055589,80.2929022732532,84.7,51.9780861958102,30.4567761347399,29,27,56.1
