"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,60.9015852278839,135.689996359722,85.3573206748255,148.435579719594,103.694089472546,70.5,39.3930449990177,60.3947576276912,35.9,-5.49469977883777,24.6014371983664
"2",31.1,128,218,232.214310696938,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,181.22736281326,195.418224830432,223,206.946903894479,81.2891102741158,87.2617917257507,47.1765017625665,38.3,39.4,36.3,43.6
"4",73.3581556523544,124.700306926903,139,334,198,238,171,162,76.2857680345788,74.2944009096189,93.6204188624059,161
"5",145.418123125364,178.543468757288,445,181,297,104,123.832540591811,82.4840222665138,43.5348177650507,73.8423324175278,128.260928870556,234
"6",182,68,193,195.448034889083,204.528958488267,120.552133240728,89.9159677003991,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,18.4941103237797,24.0089196442172,24.3
"8",23.8,38,65.4,132.300635212855,122.701057389731,125.565378107963,106.640752213892,65.2856481354956,35.6606841943253,31.109615755871,31.8952275711784,51.6
"9",45.5,78.7750441299917,139.424660078303,292,282,245,155,47.5,32.5,27.2,43.1898945272373,47.1428183092155
"10",81.2,71.6,153,264,75,120.886613861622,42.4409908983341,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,166.785451324284,196.840104631944,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,99.805329397893,63.7861689516885,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,35.9829709617598,37.1735614226542,38.7,32.6,68.6
"14",32.1,58.2377917677299,75.6401821064945,93.3925574746307,73.7528316161967,56.1593524900722,56.397399093569,20.3,22.8,25.4,52,50
"15",24.9626678114851,43.0758815333496,51.1,83.4790197536393,74.6826777085082,137,81.8736734959268,56.2058130732178,27.6345920187713,45.9245958433479,68.6,35.2
"16",30.8,40.4,89.7,114.978696122445,79.9682019858019,98.8,66.0765438743376,27.5466914658889,18.5,34.1811310807802,52.9521435887044,59.1
"17",41.2,29.2,131,262,155.576407024614,95.9707391025501,55.2996049813982,50.5887209769087,83.8,35.2,42.433585096238,58.5373675875181
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,46.3933794399725,52.0607510432794,37.8,58.9,196
"20",158,52.3,103,200,167,108.915100779798,57.124302937944,46.4,131,87.8,51.6,128
"21",81.2,86.5,112.92349714086,177.159672381799,221,131,89.9952004387608,65.67705143556,121,88.0126375238031,108.779769595608,111
"22",141,93.5,95.7,223.50979947092,265.419356378537,191.685877507965,184.714974384673,69.2,85.7,158,169,66.9
"23",86.459761762166,141.555011827478,332,412,262,125,90.589875605086,42.2448768927686,48.2,64.4125168712345,67.4856542333238,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,161.3063556405,61.793025875091,72,160,98.0015221038483,49.6535940356806,57.4233621593251,61.6157914652432,75.8
"26",95,100.109562029859,168.155963417395,101,62,71.6,55.3,160,78.4,95.2,80.9438211369241,106.151660748773
"27",123,58.5,111.378158282897,137.334398785399,79.7,60.3190728113413,15.5529024466986,39.5,49.5827891631258,31.488196411068,61.1,43
"28",67.5095270760829,69.0245885020902,167.156444804649,183.42838542272,177.703654071628,103.951958037913,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,100.788541370569,174.989937857881,320,278,155,158.125371889451,133.151136257211,85.2723343344061,54.5005826046051,51.3,92.8
"30",96.6,81.9,300,536,164,297,119.531565582457,84.0904615226586,92.1,40.2,68.0480130098136,90.0106286927746
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,25.165703051013,88.7466842609076,137,123
"32",73.1,81.7,269,309,156,93.6,58.5543786773335,42.0548890267932,33.2,48.7,45.8,141
"33",73.1,118,177,172.066128805457,101.971042056155,88.3,73.1,69.9303925846472,35.3847944179995,43.1,65.7,72.1
"34",210,142,177,148.88966869077,140.124472808725,155.813446263627,122.67452146553,119,67.5,52.5,67.4,203
"35",108,106.286670723214,104.000523134393,150,82.1,90.8,92.8,57.8014770725346,31.8353111385744,22.5,21,34.2
"36",25.1,23.3,89.0567620315745,126.100615178166,104,131,30.2,21.3,17.2,24.6292076951104,18.2538792248783,25.8
"37",27.8912706156601,62.1375231812003,122,111.160993381502,133.157205190933,118,53.1,27.6,40.9,59.2,39.2354690589539,47.3534187137353
"38",47.081141763708,63.5264683810636,75.5,77,94.3,67.6,44.8889527426741,38.6772144324966,29.6,29,27,56.1
