"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,107.743041080026,106.79867080822,129,102,70.5,53.7,47.3,22.3749056418039,31.0844046125024,39.7
"2",31.1,96.318125969431,109.072420025679,138,345,108,133,47.7,166,39.7572558689074,69.9967705777684,91.4
"3",186,172.257104565927,186.78931542361,223,106,133.34918192284,88.6357474981897,103,38.3,39.4,36.3,51.8943297715636
"4",31.7,126.412987039983,166.510526360007,334,198,238,171,162,50.9,46.5288231011567,68.4445295117533,59.1342145337759
"5",75.9924454963627,163.517016495257,445,181,297,104,126.688215388928,69.995039367596,74.3,67.8,94.4,234
"6",151.069095713716,132.594477720628,172.753973158103,183.998368845224,160.021030048469,135.181140921264,122,56.2942281997863,52.3711547387482,42,41.9,45.7
"7",75.5399237303919,99.1092240323195,140,153,122.302297574197,69.3438991893902,71.9,56.6,40.1996465659507,19.3120117575592,19.9,24.3
"8",25.5542099528547,67.4390766243071,95.3096999363061,122.226282944046,127.012556533591,175,129,59.8,46.6,54.2,40.3,51.6
"9",43.5954282196028,52.69200110291,83.1483343574173,150.379047364594,164.381806559295,245,155,47.5,32.5,27.2,25.629576144659,48.8367559464044
"10",81.2,71.6,153,264,75,94.8318908910618,39.7161499331904,28.0573531843741,26.1215752057941,23.4,22,17.1
"11",51.0751180779764,40.8191659015395,61.5,270,153,105.918595126018,71.8122037932672,48.5097790410137,20.6710043869019,20,25.7,41.2
"12",70.6317299348467,97.4838925868374,118.732920192405,136.615822949801,117.636017244307,71.6327560665855,42.1250682041914,31.2487959407655,20.3643213432584,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,49.7023500275277,47.4,76.4,38.2397945450542,44.1267375431814,68.6
"14",32.1,59.3,97.3,74.9,58.9,73.7465066015598,42.3838351051947,20.3,22.8,35.7934848507723,31.0304486037355,50
"15",45.9,36.4669090811665,29.8257097602546,47,163,137,120,45.718212492431,69.2407534762089,69.9,68.6,35.2
"16",30.8,54.4572032387,71.1694488069977,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,95.4879897197832,99.5589526967363,90.3143336671065,63.9138634124402,45.3,41.6,30.6781616897595,50.5609468471712,39.5,132
"18",70.6951798898885,91.8704649043676,128,178,109,114,47.8,27.9,19.9354635874378,22.9643207964601,28.7,36.8
"19",51.1,102,112,127,169,107,59.1378412093729,34.0462355101801,29.4271975735415,43.9317202170562,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,65.9015693884752,54.4943187119651
"21",81.2,107.576100375997,153.411109349434,286,173.714591372191,135.055506658432,107.994433096952,80.2122283047566,107.500893853613,88.7745012873677,100.338839955599,95.6642232890764
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",120.095623469903,166.845246932853,332,412,262,181.504803798991,75.3409491999413,59.1,48.2,43.4,46.9,68.8
"24",76.6967832805601,137.030279584989,288,434,91,102.700882737074,26.2275058610274,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,118.32057036288,97.3302078117001,160,66.5,145,71.1343588934348,68.2591186598419,75.8
"26",95,100.299892880387,139.965986877978,101,62,71.6,55.3,56.9418261684201,105.368521385027,66.960720742272,62.2870177937576,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,180.254523975458,60.2394247614333,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,191.608718036456,225.096529197983,278,163.483983148517,95.3151975449784,77.7605390696124,104.761627500077,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,76.667305650201,34.8409018097659,45.3
"31",111.792092942061,118.431659350761,208.799592436582,109.309220950812,80.3393134435697,112.020264338315,47.8,42.9,112,79.360210126538,89.011317110625,123
"32",73.1,81.7,269,170.980691234311,165.729560174362,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,51.0367441073787,113.659706459616
"34",210,142,177,219,190,194,246,119,67.5,37.7037158460431,47.7983610845669,64.144916726181
"35",108,80.4,126,150,82.1,103.235249635045,62.1245609876945,62.9758954576449,33.9287150749466,22.5,21,26.521712601516
"36",23.5246590841139,51.5142056581181,90.7988642508026,74.9768486912501,104,71.2436769177695,62.7305440058217,21.3,17.2,21.9287941174984,19.1751668291093,25.8
"37",26.2,71.2326069411451,103.837773794459,211,62.9,72.8857374325962,60.0068446473659,27.6,40.9,59.2,42.4,30.5
"38",59.3735892669761,55.9775137166983,75.5,77,94.3,67.6,84.7,43.7058358220388,31.1094834965214,29,27,56.1
