"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,182.823305593116,93.2289081972558,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,132.667231174661,97.382139503207,75.7,103,38.3,42.5523934554173,36.2659091812296,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",129.986563984603,184.125091081243,445,181,170.710724801598,162.964757649108,95.9,94.2,74.3,67.8,91.5480141127173,115.859715391784
"6",182,68,193,140.713862057008,182.700398252493,80,122,85.6,44.2,42,36.6168251670602,34.79120140815
"7",46.3,95.3,140,123.97690715514,114.722277962403,61.312875979739,89.0702081874568,61.7492209315924,29.8930100094381,27.1221491737348,20.8414300182252,24.3
"8",50.5058438734171,72.3318313867172,116.949093001828,156.572481607914,263,175,129,59.8,46.6,54.2,29.7725334952026,37.1128545802886
"9",48.213151850429,59.4033775985074,124.684972826242,194.189095641876,221.442146396752,135.596968458126,102.629379968974,71.8639053201505,32.5,24.9834759351899,31.1168346646257,47.3
"10",81.2,99.0348151935058,102.693906610781,264,75,84.9855010300949,38.609449674095,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,63.7978013522642,23.9650948554,0.675343243069505,18.724718256662,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,0.545513437617819,24.6,19.7,37.8
"13",50.4262897465081,60.5290185341435,138,144,152,52.2,38.5886075848512,19.859736241087,18.4276123555923,19.0434929574994,33.8592852262755,68.6
"14",32.1,47.5861183133675,66.5186741543109,81.805844511201,97.656916615227,45.5511323238873,52.81837697921,43.6220487515597,9.99827894351953,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",34.3937563528533,51.6044903254329,89.7,132,52.7,98.8,58.2,53.6982974612544,24.8953688413055,38.0543343502008,43.2479489191293,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.8555402997909,27.8298105495122,35.2,39.5,58.3957075831663
"18",65.1787233305208,89.9367079495705,128,178,114.818529709693,56.3735639646213,47.8,27.9,27.2,22.9939495107089,28.6697753427232,75.5257668785688
"19",51.1,64.4177666462885,93.2564163616913,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,122.334399970875,121.712984119338,71.8,55.7,59.8351992170062,63.7360524788237,87.8,51.6,128
"21",107.658271497092,67.171651614312,127,147.239359465908,130.49976742916,155.476584574617,123.998883706593,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,91.0472290943996,104.115052528075
"23",74.2,107,332,412,262,125,117.4686097125,38.9465811650665,48.2,43.4,46.9,68.8
"24",46.4,130.221667071359,270.697386150541,434,91,36.5,51.5,27.7,38.4535716141348,19.5087146490981,33.9299814054392,34.7365668412013
"25",34.2,52.7,186,149,98.8484662558073,88.4335902321022,160,66.5,145,79.4239426050871,92.6899012960384,75.8
"26",95,238,172,133.146081004487,56.9928534381641,40.389258878518,98.7160004173547,160,78.4,95.2,172,56.8
"27",123,58.5,121,144.020884025858,65.164910759309,33.9,39.9,58.4192337137241,14.1955616145738,28.8228661416101,59.9144144453982,43
"28",75.5740619664122,113.608262769564,239,333,106,95.7579729276717,92.7640517539926,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,197.866069275957,291.543989141915,114.863411742623,186.7903511043,245,213,93.9,54.3,51.3,92.8
"30",63.2320122094361,166.108071050788,300,536,164,297,125,121.294588842206,75.1551140004948,40.2,49.7464329488148,77.7233795710182
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,173.353923835712,150.256636769262,93.6,68.7774433013326,40.3092182310545,33.2,46.0799407372694,89.5155792279864,141
"33",108.057193989624,73.9385116199822,177,182,55.1,88.3,73.1,58.5989074542421,31.601246977093,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,61.7237553686937,100.994525944496,203
"35",108,87.5256427100892,92.2445560717799,150,82.1,90.8,92.8,60,39.4475838241807,14.0817432309782,21,34.2
"36",34.9457599745812,36.705624065356,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,56.5356633975905,96.7858315937918,115.378169791296,120.18110256226,118,51.9718802074184,35.9080283650634,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,65.0940084056475,50.6020371297239,59.2106091071854,42.5794722896051,46.9,30.0830068738889,30.9572591664776,34.1776278661853,29.5092914227138
