"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,132.42926006019,176.9364512714,102,70.5,25.7733532514554,80.1329447270768,35.9,-0.711926464529647,7.60403670823558
"2",31.1,128,218,138,163.195433629833,155.313487276884,133,47.7,166,80.1,63.4741667713437,82.3394120041246
"3",186,230,166,223,106,112,75.7,103,38.3,41.4958041092561,34.6292995612196,43.6
"4",31.7,69.6,139,334,198,238,81.5436371966481,119.421888865549,50.9,107,100.057719107011,149.327865911684
"5",163.316332388061,147.770366106817,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,219.638455798512,133.742293233403,122,85.6,44.2,42,51.2002823453561,86.4066640116369
"7",88.1115442042361,87.2225718394607,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",24.2569108615074,41.111562052038,126.649133193718,177.361925653499,147.099426569777,131.836686513182,129,59.8,46.6,54.2,33.7937178203978,20.3546843550724
"9",45.5,54.8,264,292,282,133.303651815111,121.38718679921,47.5,32.5,27.2,26.5916512130056,35.5471807990151
"10",81.2,71.6,153,264,75,69.7753947692318,17.5319986896007,11.7703215862336,13.3940181483093,18.9688778998232,20.3794794087126,17.1
"11",39.1,77.7810515943769,158.487684113009,270,153,82.3856542513845,54.7526569627514,30.6,15.4,20,17.9975575342802,10.6839617543698
"12",26.1918635404411,93.6891479692708,199,331,132,92.2347420532677,52.0994701744398,27,34,24.6,23.1513788836447,11.6909852136316
"13",23.6877711189446,53.1903102382388,138,144,152,93.4186967764316,48.8736424338631,47.4,29.603936225663,41.0630700870336,23.7396367272285,27.396184636301
"14",32.1,59.3,97.3,114.096453873488,111.85363664284,90.7346870276086,54.8058193395205,20.3,22.8,35.0486330539192,43.7496743985571,50
"15",45.9,59.2735961082104,80.2286323559043,108.723290665321,99.8511609078661,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",43.8018316860593,67.062052414,131,262,110,63.1603726764523,40.8244202933984,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,137.858733270676,63.5792277182315,23.2155784848648,24.1858886411408,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,32.8530779219698,55.9671147505894,58.9,196
"20",108.950341010601,123.951057775015,103,200,167,71.8,73.0885606856926,75.6266589924437,131,87.8,51.6,128
"21",81.3812601165289,111.384914308991,127,286,221,131,102,56.8616692176025,120.843488354259,133,108.395821890188,77.7965865563583
"22",54.3686571389285,112.930643408465,95.7,210,156,393,273,69.2,50.2338292404047,93.1110032160637,169,66.9
"23",74.2,107,332,267.409680690209,148.442589852409,146.566814490567,106.30226452601,93.6176138310762,46.3918213832241,43.4,46.9,68.8
"24",46.4,118,288,434,218.494893657483,89.9317025026868,72.3382617423409,71.8323026183192,32.5,25.6,22.6,52.6773329022895
"25",24.2643379177533,124.20997139987,186,149,141.998076512297,84.9998684401219,160,66.5,145,69.0579425242012,101.817951198552,77.7485693972992
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",39.1886106986258,97.6152798531157,121,170,114.42136669181,55.5614990009601,39.9,39.5,22.2,50.0797926841456,81.7396156359539,43
"28",45.8,106,239,333,183.299942757357,62.3208125969985,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,146.644448119645,94.4299674080352,124.761024353827,55.5279705973315,54.3,51.3,92.8
"30",96.6,81.9,300,283.107980988402,276.091343734806,163.407143106743,121.801648931982,66.5370692378701,65.4907890783427,40.2,68.6,45.3
"31",102,177,219.111789229927,247.631027422689,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,182.814369664242,217.095664145674,139.819243225099,98.4591883981051,83.8,67.0413649417863,48.6905754356783,48.7,45.8,141
"33",73.1,118,177,195.48934455091,123.940014811839,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,162.563668267636,164.72651727474,98.4261524604928,119,67.5,52.5,67.4,203
"35",132.909490475128,93.6642908572145,126,150,148.278791638476,73.2781688728656,88.5127202109974,46.710538417446,51.3142830610626,22.5,21,34.2
"36",25.1,67.0070377585486,100.795327693584,184,129.971446252558,75.0684319362528,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,81.8494910780793,126.611388092721,131.994666168603,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",37.7439581713993,45.7405121437075,80.9397256258552,109.506498627338,96.978549431024,67.6,84.7,43.0792851355228,32.4694043847136,29,27,56.1
