"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.2726867347091,63.9419358638995,131,232,129,102,70.5,78.6371308300198,74.8532989790443,36.2464392663941,-25.3114747561861,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,105.488146283039,39.4,49.7560314178741,52.9686075591685
"4",31.7,69.6,139,334,198,238,79.6468258659477,116.613982614028,67.1949702431408,88.1289109412437,96.7973843693957,161
"5",95.5806982684783,133.086919417602,445,181,297,152.543054624547,106.708808205185,92.8907308787542,56.2388777383463,67.8,94.4,234
"6",102.152746702861,187.81502756233,187.119551913096,138.073085658474,207,80,122,85.6,63.3473294315916,29.9745647183323,24.4536765954837,61.2186695952356
"7",46.3,116.426690524423,129.073378315354,153,125.657912626874,59.2700297736433,71.9,56.6,40.3377806950775,19.0864864225712,19.9,24.3
"8",23.8,38,65.4,133,154.248703789535,171.9119011407,129,59.8,24.2407177201337,32.0110557077553,40.3,51.6
"9",45.5,54.8,264,292,282,154.61196288754,117.638215921816,47.5,32.5,27.2,19.1720936845008,34.1827355952622
"10",39.7256002149789,103.839285144109,178.621662498796,196.421496562715,75,91.70950406324,33.3331464220823,29.4638933183387,24.1776328728276,23.4,22,17.1
"11",26.5222358853788,57.8663342696506,154.685036504472,188.375549625919,153,144,95.0056775709058,24.8256690936735,15.4,20,25.7,41.2
"12",34.7006817299771,97.6908435231819,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,168.086599179101,185.14986421695,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",31.1642463285962,41.2914852613498,77.9003642488044,88.9275743592755,58.9,45.4147110899749,42.4695273396439,43.5248244063741,51.7001515107044,35.2859344683049,45.9393310544813,49.7374871792111
"15",24.5834833838798,33.7985735353742,51.1,70.0222420131776,31.0710408427239,69.7195225763214,65.1502201840797,46.9206544973311,55.7212686369434,42.4676758558119,68.6,35.2
"16",30.8,45.1223796764823,73.8653924643861,132,52.7,77.5435203940413,40.1941695622242,40.1449716187736,18.5,55.8,56.2137649451553,75.9775559697406
"17",84.4430252372625,61.7303476851807,131,122.066885820349,125.280247978488,97.3240895970022,46.2564445304495,24.3385517612627,18.8110545700123,34.8943418642025,39.5,132
"18",96,79.7,128,125.312050821067,131.054696559442,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.5839759472628,83.1625934446748,112,127,169,107,53.8,30,51.99834669021,59.8537427198407,82.1837182781951,80.3120450683729
"20",91.4847112263994,79.2529036177892,103,153.153245746492,149.634398076228,71.8,73.262717945399,79.4263591546897,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,241.85359456924,155.073176722709,273,69.2,85.7,60.3597470505551,72.208307131184,66.9
"23",74.2,108.778507579147,209.150521801889,412,262,125,97.9,59.1,46.3485057782266,73.027905198859,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,38.756400924234,39.6702497002563,37.230153004869,53.2812265995878
"25",34.2,52.7,186,174.922811251191,53.0090885226999,72,160,66.5,145,90.7,100,75.8
"26",60.2663344991653,53.1063976321512,106.687261339582,135.27956337581,62,71.6,55.3,160,78.4,95.2,90.9745596781055,113.382329963914
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,58.3129505264396,62.2215251017145
"28",45.8,106,239,333,175.162187657247,57.5432906615738,92.919137212175,106.088679285751,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,172.378287194404,235.292805386828,164,297,125,121,92.1,40.2,52.2489560803433,90.0459964767988
"31",102,177,197.320467088038,186.37246895873,93.1757949105047,119.742675279223,47.8,42.9,112,93.2,137,123
"32",131.107388523236,130.158957164456,181.196657733306,141.165103712411,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,160.270737200159,131.246150445912,182,55.1,96.9151503978622,106.861505524062,54.8000553398399,44.316160615796,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",125.913228060402,79.5050227821482,104.0216228144,126.810746391984,82.1,118.938379102177,104.963484454345,60,27.3,22.5,21,34.2
"36",25.1,23.3,96.7897874534844,133.414719466235,104,75.0633499363713,71.4233160057707,21.3,17.2,20.5960014354512,20.4247283388985,25.8
"37",26.2,72.5794797071092,102.259673599603,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,37.5622615737792,30.4784821947134,29,27,56.1
