"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.664331057168,66.3368841979014,131,232,129,102,29.4389553102052,19.633074781157,50.7437697309433,42.5533864779125,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,68.7466234832381,36.549824605622,36.3,43.6
"4",31.7,69.6,139,334,198,181.865718191386,145.657713020301,111.009481672862,98.5874737984889,107,159,161
"5",88.9,128,445,181,297,153.792809223649,98.295628276204,94.2,74.3,70.3288384896817,129.803937134598,234
"6",182,68,193,287,207,80,122,74.2833259995239,50.6030607338028,42,41.9,45.7
"7",46.3,95.3,140,153,124.088302585788,62.7273666221012,71.9,56.6,27.3,25.2,19.9,24.3
"8",26.0003327049806,70.2601899890638,89.2266253836789,128.248323424838,144.791747689469,173.714852832713,129,59.8,46.6,54.2,40.3,51.6
"9",50.9221714921779,69.083755687453,96.0722692598963,157.767188259503,170.39354356789,153.132113091308,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,105.175760879369,148.280798982673,146.348759167229,109.491459408483,59.1,40.1,19.5,23.4,22,17.1
"11",42.1447469513351,59.5721075431297,128.286641524823,177.356229147524,168.743928591358,116.584919504967,41.7,30.6,15.4,20,11.3026805269212,28.0964816466339
"12",37.6,77.1153569936741,145.880426652789,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,45.1408802001706,85.3506197065035,113.474755160122,69.2258164457827,82.4415566493287,56.4408087092824,46.5260353079904,38.5742780703827,38.7,32.6,34.9468773988963
"14",36.5544099285268,44.855807180072,66.4199467727984,74.9,72.9493743469352,75.0908596655413,42.4311597639878,42.2536670509147,42.2213481693158,37.0119963943549,45.494790259581,47.2369942622311
"15",45.9,47.4151798051548,57.0611653676138,69.3588485550518,59.9608520493173,70.1136576644771,83.6073602853929,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,70.7581675870242,107.752089458982,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,146.826524784199,100.648851301644,56.3256966020214,55.585225263435,83.8,66.7037971255093,77.8984492659941,132
"18",96,79.7,131.158162171692,156.215671102222,109,114,47.8,42.5386285832401,47.685973209681,33.7,28.7,36.8
"19",82.9766181996389,96.9731472783473,128.441242217115,152.937567053399,141.775788315431,98.803191330079,53.8,30,52.8,37.8,52.3263290959808,97.8362677300364
"20",98.5200426454373,106.387675958159,103,200,169.611186443656,91.7148802712523,58.9484062964789,67.257232895822,68.1737393741823,83.5528634079185,51.6,128
"21",81.2,93.1234043339999,123.357692665114,286,221,131,102,128,121,133,70,111
"22",141,93.5,169.670054746187,218.088663868106,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,93.5604472066197,29.730610454696,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,207.66732181306,59.9336856231783,51.5,67.6325489882435,52.1109090572064,25.6,22.6,28.7
"25",21.3706820301932,110.036850556999,186,179.14614620969,57.2787096526035,72,160,66.5,145,90.7,100,75.8
"26",95,112.850505704528,163.003234433048,135.613611515067,56.6165235978132,71.6,55.3,160,78.4,95.2,81.2877361749746,100.76157185032
"27",123,58.5,121,170,127.880062066927,49.1335285992719,21.613323883803,30.4672722348499,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,81.8174967517948,42.4,82.1,58.5464300969255,52.3365388739111,40.6681553258094,61.9142178864907
"29",55.6,71.4,267,210.920076962786,163.839865712289,173.514491426594,124.105906996741,92.3134482922016,93.9,54.3,51.3,92.8
"30",96.6,145.105422957909,160.65113332519,169.019657091531,191.023612903926,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,138.039027945178,111.048659341811,47.8,42.9,112,72.693365181854,80.3940201734297,123
"32",126.202342488128,158.876044504689,269,172.949969704649,133.595180624773,93.6,83.8,59.8894810829341,55.3606624309299,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,108.569909930891,64.3084791612811,52.5,67.4,203
"35",121.021942936365,85.875937081935,126,150,82.1,90.8,86.7959014977067,45.5696369643866,25.925938403651,16.5351724826042,21,34.2
"36",25.1,23.3,93.1411543388274,123.797954105963,73.0328510455535,62.410364891583,30.2,21.3,17.2,22.9120088365134,17.8258272320448,25.8
"37",26.2,40.3,122,211,115.818532886594,78.5511624475383,53.1,27.6,40.9,59.2,30.5798215196707,51.4701198729572
"38",60.4,79,75.5,77,72.7155001701372,72.92558645502,84.7,46.9,29.6,29,27,56.1
