"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",3.38443987924408,64.0340317629346,107.882152911722,232,129,102,62.7211280203212,20.5900190868036,48.520246751041,-11.2208159394066,-19.1966119387272,22.1057718481048
"2",78.5559726217889,81.810303790561,101.330781784581,233.916688881286,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,151.615063984903,198.250836881653,141.498043275489,106,112,75.7,103,84.3764310541185,38.3264341705575,36.3,43.6
"4",31.7,69.6,234.121569651663,131.81767324776,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,160.618420287392,106.016757667201,101.14617958002,33.7572333779084,77.366674741307,119.875531491623,234
"6",131.861319444242,168.925823642746,295.740398718074,170.875772528433,207,80,122,85.6,39.7060554119961,39.7637074401442,43.3261353422298,78.3561371429036
"7",46.3,95.3,140,130.865551673697,157.434180642667,93.1,102.618767382965,42.8341707580239,27.3,25.2,19.9,24.3
"8",26.4151850731069,21.9639681545604,148.212148585756,176.28606317815,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,233.655866205711,196.067171689637,153.320598382586,106.764709074181,47.5,16.8581325437775,13.2859993181763,37.4,47.3
"10",81.2,71.6,153,264,165.58080140984,81.311154905396,53.6547801756415,22.3943097435263,13.0655827128261,12.0524451442695,14.8176348172219,31.5151819878506
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",43.0232804706106,112.398519401631,199,230.470946885565,210.915306672262,124.142384289308,66.8147903044552,27,34,24.6,19.7,37.8
"13",28.6,70.0636124677511,103.390990895358,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,61.9683048758446,56.4923887328427,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,84.2912887932725,57.333838517323,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,29.9638344120915,26.0510593966555,33.5950372864058,62.7151835661507
"17",41.2,60.5638619435308,128.443804754619,262,110,88.2405724663957,35.0252928950509,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.3959383927046,35.6367640725799,74.7193912246398,139.377181124606,111.615247869088,96.7259416682991,53.8,30,32.1323644063781,54.1782333671086,58.9,196
"20",112.63513406197,82.687495881587,103,200,167,103.512615778287,63.9178180331755,84.6867678325922,79.2909008960967,87.8,51.6,128
"21",113.219146192784,100.505794653068,127,286,221,131,102,128,121,133,89.3450560058998,93.8378269256075
"22",100.66635079153,73.1714156557186,95.7,210,156,393,273,69.2,63.3825872471006,118.400211310267,169,66.9
"23",74.2,107,332,412,194.288205525014,228.203919296055,151.581074624476,70.9472483965642,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,43.5302829231529,50.0923075803049,25.4259895160192,35.6806233565733,28.7
"25",34.2,52.7,150.354877804382,197.088594749921,76.5,72,160,66.5,145,85.8105990073012,106.097825569948,75.8
"26",95,238,172,101,46.8249050513841,34.8874823616893,77.259468100797,40.655611118931,70.8677956169702,100.697421966845,172,56.8
"27",123,58.5,101.853588830088,111.805243193997,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",68.1834116673013,34.9266594616019,119.389443695317,150.231464809526,101.046718109978,103.767355420222,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,196.694801704319,258.179442831058,245,213,93.9,54.3,51.3,92.8
"30",69.6027726148744,149.682454294513,300,536,164,179.142492540524,180.266784650017,121,92.1,40.2,68.6,45.3
"31",102,177,185,245.558970723484,6.47935576786625,86.3,47.8,42.9,112,63.2332113535803,97.3045104472901,123
"32",94.1608826221267,151.045206652298,269,236.997118982714,129.07457537077,117.77428328819,66.8991688785656,55.4,33.2,48.7,68.1864394395014,51.0923439413222
"33",101.862480342566,75.1374033392728,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,29.264198885069,63.3539577863472
"36",25.1,23.3,78.1,115.789996984268,120.859321223351,104.412157618274,69.0824385255551,21.3,24.4606624979951,28.4622902750018,26.5,25.8
"37",26.2,40.3,122,120.371505741207,138.679650066293,118,53.1,38.0310944793663,31.7949948843164,29.4450205372913,37.0318042785999,30.5
"38",60.4,79,75.5,77,94.3,75.3502528480266,43.3045147117715,46.9,32.1153324303636,38.5471035787643,37.3557244750425,27.246010650195
