"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.9890489032517,89.8486195027386,186.472853495465,117.029673901188,129,85.9687726908806,64.606398126524,53.7,47.3,35.9,53.8,39.7
"2",67.9358483421808,123.122774135175,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",95.1614959438807,230,166,213.886702345545,141.777357115444,112,75.7,103,38.3,39.4,59.0515308791596,31.999535373921
"4",41.9180153912142,71.8246758808372,234.020228153952,334,198,238,171,162,69.1254665407975,56.1549771513761,92.2433630405518,38.4376497896081
"5",88.9,128,445,181,146.58693127372,166.448223323291,95.9,94.2,53.7207992681305,69.5695526872937,54.7554555978,118.222679984318
"6",182,68,164.997995526525,116.92033203129,80.9048164418936,76.3728398198744,69.9712583388805,51.2523794344603,44.2,42,41.9,45.7
"7",46.3,61.3838928204721,105.806539739434,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",25.553620844119,38.1641239779313,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,89.2025072871327,147.195920433782,189.100187364279,183.632174541301,141.397482453534,102.914200848471,47.5,32.5,27.2,29.6827790658641,49.4312862045786
"10",38.3541997624373,96.207570215267,153,264,75,56.5,52.54928964015,32.7976785761352,19.5,23.4,22,17.1
"11",39.1,87.3160076695088,154.11405621573,270,153,144,41.7,30.6,15.4,4.89400375347169,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,52.5103689434163,17.2619264487379,16.193188585378,22.7116777923746,33.2027046650954
"13",55.0018647389764,69.6728780813204,137.928688915233,123.85240971876,98.8231917741112,83.9650564795005,56.7415702659934,51.9414054209882,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,37.2434385916441,27.9668926881848,47,65.7894629767061,120.950070648085,120,98.6,34.8,69.9,54.3634142787035,41.2905319094617
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,42.7599845699438,49.2164193857777,59.1
"17",35.161450463639,55.198018704641,124.140938967609,134.989388499719,130.2316562417,74.0288548320425,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,112.69317585819,64.4917285608064,47.8,27.9,47.6410353598255,23.1669511303935,28.7,72.0100861753309
"19",91.5553972924116,68.0975039936157,112,143.053062393682,99.0935561084657,107,53.8,30,52.8,45.6164970924713,51.6876601652154,89.9755989999321
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",123.395149102103,82.8005030759806,127,185.329274310469,177.928494408687,131,102,128,121,92.0417699507623,101.533411117898,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,87.9761417703216,59.1,48.2,43.4,37.462123490033,37.1001421156722
"24",80.6650625124029,142.371866934538,201.963126379288,162.043301160777,114.741500589827,49.4299652563741,30.5755984907452,26.0999928486482,29.3540599385846,25.6,22.6,32.2017745750843
"25",34.2,52.7,186,149,76.5,46.2460813395596,65.9236612025228,88.788920627136,80.6562343865825,103.879301555251,60.501576256366,78.4748578620014
"26",95,238,172,151.835351418435,70.9771164561364,71.6,55.3,160,78.4,48.6169889458312,62.4811753709236,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",68.885614994659,117.097384371391,239,333,106,65.8,42.4,82.1,45.1,35.3992414713127,68.3616206989458,111
"29",55.6,71.4,267,320,218.215450458063,219.619954102536,137.692071863197,142.835611876451,93.9,54.3,37.460124533742,61.9996430545354
"30",96.6,81.9,174.544270020179,218.781262715478,217.222037160277,155.469496539103,125,121,92.1,58.3816365326465,33.5179652578269,45.3
"31",102,98.1501752494174,112.434096599882,103.52148003697,73.0283302608773,86.3,47.8,42.9,112,84.6984606194983,90.912907602021,123
"32",73.1,73.2446760239523,73.6008297430287,96.9764824575759,74.0285294999968,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,27.5813846006321,48.0943976439626,72.1
"34",89.188084173021,100.710536791242,177,219,190,122.948786672918,111.95009168024,73.5890112057464,37.7092857665754,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,36.1749091690124,33.8220944656862,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,30.6081746173197,17.287161386064,20.8,20.174904778938,21.8386673182116
"37",26.2,40.3,122,127.142649155696,140.49230182967,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,68.784823889158,56.4315941891009,59.2845288510317,43.8144076092736,46.9,26.0627795421982,22.7019501267845,27,56.1
