"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-7.93249552266301,58.6290768835684,136.691281635308,232,129,85.2732193291091,88.9435611794164,53.7,47.3,35.9,53.8,39.7
"2",63.6419487871395,128,218,138,345,108,133,47.7,49.993291707466,78.3954465213025,36.8,91.4
"3",68.9599441458353,137.508201098739,203.776565201574,223,106,121.034376355421,113.265459684729,91.1125262878182,82.7884245916415,55.2570082547736,74.1381265851888,43.6
"4",62.5458948641764,80.0987896510642,222.043631203713,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,257.233080576722,388.717458121609,297,104,101.235518850182,98.6160960169413,74.3,67.8,82.3617889405454,130.529260772057
"6",182,169.7311895552,234.821970532833,287,197.749416581506,116.293393370001,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,106.533985876198,86.0244436981452,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,31.8955380977078,35.7121993700228
"9",45.5,54.8,127.509559679069,267.613111100575,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,41.5146288928405,22.1976485952034,18.4551669427853,10.4158933509845,17.1
"11",53.5846564041352,66.282573284846,116.789991932819,166.66915616671,143.730426240066,94.5791303058363,75.1769138604217,30.6,15.4,20,25.7,41.2
"12",41.2987818969783,53.5828914178688,75.929624306609,156.003458039158,137.331958768526,97.2620204091152,84.3096448812189,49.7446691848232,22.5313121133282,24.6,26.8067891812423,36.6421144024379
"13",28.6,47.1,138,144,152,52.2,47.9,40.0206613459765,25.3920536159559,24.2980104230541,31.128571879035,68.6
"14",52.7634529535056,62.5812140976702,97.3,74.9,58.9,82.6,42.8,49.4257695291536,7.07146614620437,25.4,38.0745763756327,48.3745316349125
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,25.769895621798,26.7970989082004,34.2972459149647,59.9240982570279
"17",41.2,56.3622753283172,127.071580205935,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",93.4561460809665,85.8589926778411,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,100.13570074182,50.222811737052,30,52.8,37.8,58.9,196
"20",92.4526092061939,84.7247573066112,103,200,185.766335185997,95.2159126673811,55.7,46.4,131,87.8,51.6,128
"21",81.2,95.8610127014981,135.503562745945,286,221,131,114.663664637456,52.9911366342868,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,133.159177801699,112.338525358512
"23",99.5203472841211,110.54633011419,215.112117295916,254.955470103258,147.289042555198,160.188360228187,97.9,59.1,46.5773804564474,59.9304388269323,80.528105125007,39.3433552147276
"24",46.4,118,288,434,91,36.5,54.7357332632811,16.9061717073342,59.5307049906047,35.4381386320083,40.3598597965672,39.1003619866935
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,185.922988962786,132.584131301923,68.7601054667685,59.5804064979794,122.915148642469,70.5775665418777,72.1512506247363,100.044043159382,105.994476067222,111.642558327782
"27",97.9790542021351,151.605209365899,157.190843550186,173.754090645741,79.7,33.9,39.9,33.4306435004166,27.2467475476352,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",89.4698043690644,97.3901612787094,267,251.723933217914,151.707552524703,139.815252705232,121.832757865576,213,93.9,54.3,45.7970904557058,71.2442488562432
"30",96.6,81.9,176.685692764985,224.005348153626,164,297,125,121,92.1,67.580052728172,52.8155739567681,45.3
"31",102,177,185,87.9,118.342410059851,128.901093694891,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,165.866857915996,129.910534236106,83.8,55.4,63.5698580696064,29.7437965607008,54.3508273884182,49.237912387466
"33",73.1,118.425518873342,167.371174524914,182,55.1,88.3,73.1,50.2,43.672657556292,34.653152807568,65.7,72.1
"34",105.693708629923,151.088370052002,177,149.720292005004,135.103289553662,194,246,119,43.7469585126341,50.7391317379716,67.4,203
"35",108,80.4,126,150,82.1,111.708553886775,91.4357801775008,60,37.3365729500654,19.7364314078979,48.6875006600758,70.7219196411734
"36",36.4534379005464,42.5139035351912,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,67.7657711244746,59.4337636971303,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,82.1520422239668,30.1846973169256,67.6,84.7,46.9,29.6,29,27,56.1
