"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.26235784006043,87.9522668411933,113.535105536814,232,129,102,69.7076240166174,19.948052127552,47.3,35.9,53.8,39.7
"2",31.1,88.5721181027248,110.953181843906,138,137.905258339103,202.124839613509,133,47.7,166,80.1,36.8,91.4
"3",83.6642880858225,149.31211187157,135.346759945188,119.838444307687,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",69.8671231065539,59.1207538096547,180.097672465921,148.135010277601,195.234633873807,141.074396814362,156.623466475381,96.607282527774,50.9,107,159,161
"5",127.334169582951,173.178967779378,445,181,297,104,121.901928849198,94.3981537683001,74.3,103.90976430813,131.384282402836,234
"6",182,68,168.751967509701,93.7318307688333,127.980203657234,93.4745928077723,122,77.9606497418549,51.1351113019358,42,55.495267186529,68.775115380881
"7",46.3,95.3,110.723120389536,92.6646285530384,111.751958457772,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",33.4426544151122,44.1704484645974,91.9333760631035,126.858491867728,144.884152311248,150.915806533047,129,59.8,33.9475408782457,36.1624303515539,40.3,51.6
"9",50.2419782059974,79.4149437068492,156.741697950489,198.67882717051,282,245,131.497661216385,72.383209012631,30.6974377195547,29.9162023086468,37.4,47.3
"10",81.2,71.6,101.222888315765,176.995481214551,75,56.5,59.1,40.1,19.5,4.60588655023925,20.1579517196353,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,12.8806923744073,25.3105733257794
"12",34.7714283983048,93.9093413364684,199,208.325453745195,186.189265434935,158,59,27,34,24.6,19.3539427397588,29.9421851126584
"13",23.9667681179503,64.4039305943468,99.2527712578152,108.172891576132,78.4216852899039,72.5565942014057,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,86.2318390489673,46.0223355701581,36.8158152065391,36.3768545643707,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,64.6234190200454,53.9595153587496,49.5014068644387,57.0595702199337,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.6016516746292,55.8,94.6,59.1
"17",54.5210936772604,62.4418217381756,131,262,110,43.3,31.2053116107818,23.7831190380906,18.0147260876869,28.7635416488121,72.3374043582948,132
"18",96,79.7,128,178,109,114,47.8,30.3106943683693,30.6690442639256,33.7,28.7,36.8
"19",51.1,102,112,129.558004846038,111.23227586419,102.613530881043,53.8,30,52.8,37.8,58.9,196
"20",158,113.179543009925,68.2404130394015,119.387521939192,114.180190778925,83.0698295697087,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,97.0222151611148,108.197079161656,111
"22",141,121.776798264351,159.806880532907,253.715809226511,274.137945302057,181.63759530432,185.240902740528,69.2,85.7,158,169,66.9
"23",74.2,107,209.108515618765,322.719162763659,262,125,97.9,59.1,48.2,43.4,67.0821136111419,28.0450157691288
"24",56.019276456998,104.776674781905,288,434,91,36.5,51.5,27.7,32.5,25.6,37.6172482098034,21.314748184634
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,64.9038011370916,80.7183674698871
"26",95,238,172,101,62,71.6,55.3,160,97.584303614781,57.7750502026648,58.2820134282003,43.2758628274936
"27",32.1856542697375,113.675649721036,121.376778188131,159.416046432003,79.7,33.9,39.9,39.5,22.2,54.1,61.9648552503107,64.0574479174231
"28",63.4253818839532,93.771715766789,239,333,106,65.8,42.4,82.1,57.9042793236178,51.044416311367,81.8,111
"29",55.6,71.4,267,320,278,155,245,150.710282874396,109.159914782678,52.7237921073939,67.7515512721443,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,95.1569266668241,86.0814439481757
"31",102,103.151442129333,122.914672005466,224.29211374356,22.8776643590805,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,119.930762072967,160.737686716139,309,156,93.6,83.8,55.4,64.4704578741686,50.6865530802548,87.528221335286,74.539169431291
"33",73.1,113.184591013563,133.127257922763,176.148206239099,117.154626479671,88.3,73.1,50.2,26.7,25.6589077740807,39.4372367616288,72.1
"34",210,142,147.582296056984,182.541033485838,190,194,246,105.493018982115,63.0997442942394,52.5,67.4,203
"35",108,80.4,126,139.978232043091,106.758069265352,107.06056597695,96.5348694918875,47.0558729257667,29.6454051611839,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,51.7586442417934,37.7392979692626,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
