"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.2595317452948,99.7933380084511,131,232,129,125.128785935709,66.4332883754758,53.7,47.3,35.9,53.8,39.7
"2",109.39806311299,106.284727901933,218,138,345,108,133,47.7,41.5658320101081,86.5296781152632,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,106.43670895624,119.89450506056,118.997296602593,78.480580358746,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,207.488264837412,151.46960419585,151.761153676633,156.589703492611,80,122,85.6,44.2,42,41.9,63.9826588150389
"7",88.7006998832046,79.4895415822167,140,153,97,98.3383010140803,63.8732387270952,56.6,27.3,25.8422896515236,18.4425235334858,18.0238262531014
"8",23.8,38,65.4,126.689884048293,131.415881950203,175,129,59.8,46.6,54.2,40.3,36.1783783582267
"9",45.3982137646154,72.9569595538354,144.084925609682,232.964518002632,282,245,155,47.5,32.5,31.9918676187739,23.6742888858548,28.2855384953115
"10",42.618656283871,121.859764539748,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,176.244980191359,176.643425738259,144,104.709498377218,24.3631391537551,4.27859122897772,17.5363400914069,25.7,41.2
"12",48.086265895415,120.423626371324,199,331,132,158,59,45.1374121257966,22.0164269760729,24.6,19.7,37.8
"13",36.2247025245851,62.9313152236119,138,144,152,52.2,47.9,47.4,76.4,38.7,21.8852638050075,27.6058687083705
"14",32.1,59.3,97.3,84.3070664321806,67.2013032699899,82.6,42.8,51.920798683114,19.499044821832,16.2842349536319,32.1712905813158,50
"15",32.6406330168523,36.3429644941447,51.1,47,163,137,98.549939989715,66.0492809282187,33.6240845558215,44.1181889404251,49.5561263433045,44.77639124977
"16",36.3426317448832,64.3211837571325,73.5587598968017,98.3999531351504,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",28.890309510393,29.2,131,262,141.507196079622,66.6393869070101,46.1830340653699,35.4137051861759,83.8,35.2,26.2130291419002,37.3143115553849
"18",47.9537216393185,75.0750438689983,124.401158111185,178,109,114,38.6340851948128,32.0006206047571,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,2.37559735770472,47.6595909540183,58.9,196
"20",102.883513376703,111.362159704555,103,200,167,116.206269486364,50.4329780730972,46.1682509633606,57.2597771354454,87.8,88.0448951738009,56.6624322174899
"21",81.2,86.5,127,286,221,182.625325678627,110.508809821761,128,121,133,71.2356469077652,90.0284126347167
"22",141,138.9314841065,129.495844713917,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,189.888680928794,78.5508567111438,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,109.158902334128,27.3925312376721,27.7,32.5,25.6,22.6,28.7
"25",85.088091694813,93.9538220955669,186,168.040775402985,113.335751337831,116.625515683709,76.6146897624851,130.135857126012,98.5268001926856,90.7,100,75.8
"26",133.890596610304,125.335706296913,123.175227779504,99.8419362868422,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,60.8837938166505,45.6115512353138
"28",87.6944355961086,106,239,333,106,65.8,42.4,44.0529807065494,56.2784247702328,52.9762748347339,68.6093305765992,111
"29",117.328500698274,163.983340512541,251.286172702463,320,278,219.443269807971,157.016378434008,95.2049111193957,114.050211835354,54.3,51.3,92.8
"30",96.6,81.9,300,283.625685965425,355.420226183502,297,125,121,92.1,40.2,45.038894939988,75.1795716919105
"31",107.598703973106,152.355072697758,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",124.03332666916,167.697471623538,212.670708399687,309,156,93.6,57.0966230482036,49.9209681434211,33.2,48.7,45.8,141
"33",151.741060590298,118,177,182,55.1,80.8568781561833,59.0944793834515,50.2,26.7,43.1,66.1126027376175,117.634281343087
"34",210,142,177,219,190,194,246,119,67.5,52.5,41.1138581305667,74.838784720992
"35",108,80.4,126,150,82.1,90.8,92.8,48.0234010786559,35.9724093922279,24.3086994386612,23.4130874614847,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,32.0192374118567,17.9630150328037,20.8,26.5,25.8
"37",48.6000955747633,60.6294302025702,115.897471213317,116.395225759507,140.376055719535,80.8046437274265,53.1,27.6,40.9,59.2,40.6742435824456,43.8621839755871
"38",60.4,62.143021494585,62.1980206568336,66.7737837924637,58.0256324309743,55.05789014588,48.8542807899292,46.9,29.6,29,27,56.1
