"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,33.7520540503418,40.5030351691898,53.8,39.7
"2",80.8328235466624,150.936127577002,218,138,167.341711760208,185.356085576274,95.5181635993896,77.4730513442665,58.9698092100457,31.8606316506672,36.8,91.4
"3",186,230,166,223,180.096452622021,73.6113158185109,75.7,103,57.1822283883639,23.885924010514,36.3,43.6
"4",31.7,69.6,139,334,228.822844303972,156.688053234171,171,162,50.9,107,159,161
"5",119.411317797537,51.9371740322706,126.77895951684,233.108034189408,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",141.145804391354,140.453836912481,173.718723486671,193.771322601164,155.232325681398,110.105478631795,122,85.6,44.2,42,55.7786057706504,36.5638206884842
"7",46.3,74.396951317223,106.917220802539,153,97,93.1,67.8716100324174,42.0648550019734,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,113.333303574382,54.4139320191452,46.6,54.2,43.6356945501053,21.7361408827991
"9",45.5,54.8,264,292,236.822170686341,171.959216279054,155,81.1397791922237,27.6440202196088,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,49.5004104321822,23.086636541236,23.4,22.9313694697017,36.2178715453097
"11",43.9160074863139,31.1486535127598,141.034142632412,188.395198756229,189.257925811107,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,198.690251734954,218.894022015249,158,79.9525690986488,37.9135225311219,34,24.6,19.7,37.8
"13",34.381663887307,62.0105561004433,102.997439564933,130.741249051802,118.254889361049,71.5992837542394,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,46.2452134958188,47.5325892932515,74.9,58.9,49.1990094615394,40.7829347620754,20.3,39.2704099394769,29.8641832499954,52,50
"15",45.9,26.5,51.1,61.6084077054411,42.0785902375978,70.1643397910317,68.5636578735293,98.6,34.8,69.9,68.6,35.2
"16",20.7575905856758,40.4,89.7,132,52.7,47.3040602192419,48.6633239223269,30,18.5,55.8,94.6,59.1
"17",44.5310433401743,62.7965533589527,101.419152871408,106.091699295786,82.7119667894639,43.3,45.3,41.6,83.8,59.3279671718577,69.4487431714123,132
"18",96,97.1802750883092,96.2301203817284,178,109,114,47.8,36.7835064778823,16.993355876287,33.7,28.7,36.8
"19",51.1,102,117.193876106151,121.308947032223,169,107,53.8,30,52.8,71.4948201025614,103.023295845375,196
"20",158,106.442523770253,92.5616121106966,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",76.3860430467748,101.815817785574,127,286,221,131,102,85.6286838450908,116.318090188238,133,110.780591644376,91.2504447503606
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,139.252460348743,53.0330568240829,59.1,48.2,57.5362097561924,48.7297514697977,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,10.6768547762468,33.7139325761011,28.7
"25",34.2,52.7,161.645868383171,103.245764933669,76.5,72,160,102.716860962715,62.2351039966207,28.478234079382,61.3595707932822,75.8
"26",129.112737999068,126.097487637686,172,101,62,71.6,55.3,160,78.4,95.2,80.0978426810345,136.016297401196
"27",123,88.7789534596721,38.8308590572866,44.5873974976981,85.2974128315213,54.2161890462234,70.473129598161,39.5,22.2,54.1,64.5621104546803,42.6136780557626
"28",45.8,106,239,333,106,65.8,42.4,82.1,46.8384992650638,17.7463482722532,1.81230524217846,-11.5286601555033
"29",4.06409401951072,117.780884412032,267,320,260.126765107454,206.287286508629,245,213,93.9,54.3,51.3,66.3507693108703
"30",96.6,177.653619586573,249.873874469644,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",98.5833083400891,90.5196826756647,185,87.9,86.5,86.3,47.8,42.9,36.742390149042,108.585198022973,137,123
"32",60.344063619229,140.557769444371,269,309,156,63.4438235500498,45.2124005257597,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,109.806241388274,17.4669207941736,17.8675251687861,39.1160817587306,26.7,43.1,65.7,72.1
"34",210,142,158.363169003612,138.354103007777,190,104.798730217725,111.209345861838,72.6508636854537,32.7021174449006,52.5,67.4,203
"35",108,100.755260092432,80.1312934128328,150,82.1,90.8,92.8,60,40.8768277406287,11.54376833238,21,34.2
"36",25.1,23.3,78.1,121.980869917374,143.131934382636,131,30.2,22.5859171011255,8.2602636246134,20.8,26.5,25.8
"37",10.0502995574188,56.9239317266447,122,117.913802373242,123.688194322868,68.6613136921491,40.0809407889539,33.5485554407464,36.9587866544904,59.2,42.4,30.5
"38",60.4,58.8895815092335,64.9140431992935,77,94.3,61.2081843635647,44.2943236764213,46.9,29.6,29,27,56.1
