"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,90.8989755937513,78.0770031628275,53.7,47.3,35.9,53.8,39.7
"2",78.2112765103818,155.493335871407,218,203.095957949084,87.3854689293618,108,104.368483954684,131.844030074732,75.6997704902785,81.6941860276213,36.8,91.4
"3",186,183.897014465675,230.585090584607,223,106,144.637483724055,101.161429451463,103,38.3,27.6547884898693,22.4291833834023,43.6
"4",56.6202983619958,100.996645282592,215.709894137078,126.175755345898,198,238,171,162,50.9,63.0175681523185,102.565283168751,161
"5",88.9,128,445,181,297,104,95.9,94.2,73.348277145629,82.4139660972702,86.7782868384928,138.100920630786
"6",29.4107683393463,126.61369938515,193,287,207,124.030763140759,74.8749207520385,85.6,62.1450354124571,38.6963387999699,36.086939095966,39.1542126615563
"7",46.3,95.3,140,179.679993392675,161.780937185711,137.425758548042,73.4443862986519,56.6,27.3,25.2,24.7291265205671,21.9829438576863
"8",35.6280650759978,21.5564690688923,65.4,133,263,175,129,59.8,46.6,54.2,42.8826062023604,35.084487012273
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,113.347832313018,153.844102438727,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,175.940224288582,203.703447882451,137.653125908236,103.182466310042,41.7,30.6,15.4,20,25.7,41.2
"12",41.1967256982372,114.960378304987,199,331,132,158,59,60.6794253760789,31.9340906345297,24.6,19.7,37.8
"13",32.0099990060088,55.3286873959475,142.463413904615,144,152,95.5988986595043,35.4299989392835,47.4,32.2977152312586,42.1441935187376,32.6,68.6
"14",29.9110202088854,39.6833720951453,61.7124862579466,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,51.7192334982116,77.9998187632325,113.03828345787,98.2161070333379,103.168747835149,93.9014911663349,98.6,34.8,34.467122549947,45.5994900515948,35.2
"16",36.5209279018829,43.7556033092891,89.7,113.47606873238,123.31490696192,98.8,58.2,30,18.5,37.7358973684549,37.8313240568174,59.1
"17",41.0088753208789,51.2153446459948,101.314516659822,132.925610333772,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,143.782339653622,135.317799757916,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,80.7477259427628,103.248426987702,141.947258640402,121.386249361412,107,50.4873236243715,32.8202268578961,53.6223783814925,51.1594643960204,58.9,83.0691922660063
"20",158,52.3,119.793392028058,165.161249724392,167,71.8,55.7,46.4,131,86.8184770018131,53.5771292134146,88.7750610971446
"21",81.2,86.5,127,286,221,131,102,128,121,133,88.5444850684897,84.1591657375257
"22",62.2435844623314,77.2324801113112,95.7,210,217.95138066686,162.20677807631,273,69.2,100.873467737358,115.198870933687,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,61.3816512359381,75.2068464612881,68.8
"24",46.4,118,288,434,91,36.5,51.5,80.122301477762,21.41579964461,25.6,22.6,28.7
"25",34.2,52.7,228.126098563879,213.737164799655,76.5,72,160,111.324715971519,41.2465910625424,56.5929392191368,63.1017535525909,75.8
"26",95,238,179.850493469778,155.375773834643,62,90.482696880044,126.390107027261,160,78.4,95.2,172,56.8
"27",123,58.5,121,122.145382177672,80.0387431400291,33.9,39.9,39.5,22.2,76.8870744754439,79.8130320770113,43
"28",45.8,106,239,230.613004791871,183.778543857732,65.8,90.8961963126399,65.1820152557377,52.9103178130255,51.4114201821469,61.9409737476536,50.6770297377806
"29",55.6,71.4,267,320,278,155,245,213,126.005597489674,57.1654715364289,71.1198239663827,82.5102808830359
"30",37.5819539661888,171.733482968464,314.012660725651,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",51.6926709105984,63.1150738237906,199.882716449904,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",94.3182933171564,128.279579248271,204.531043960685,309,156,93.6,83.8,55.4,29.3656105446924,28.1184208855313,45.8,141
"33",124.062464764004,90.3108129358548,150.667740966609,182,140.317942059702,58.4288641317473,92.7483137557101,41.7764741932254,43.5444643741985,30.717328065836,65.7,72.1
"34",210,142,177,219,190,194,246,120.442434299384,63.7819997812352,66.8876408309519,105.72100096172,203
"35",108,80.4,99.5449127167547,141.222689166997,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,114.419608594897,73.0664671883196,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.1788323893164,54.0698992233405,122,132.468374991291,139.90276655394,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
