"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,117.085369884394,206.318070101685,110.81604186207,71.8870727669157,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,155.394062008669,164.336301330571,100.323891606039,97.8066225410867,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,81.9716783451623,101.489649796022,39.4,59.8199457671584,52.6066977732603
"4",31.7,69.6,139,334,198,152.12639003233,153.90869181589,108.74441469621,126.324206344224,107,159,161
"5",88.9,128,205.158260796843,384.60083318593,237.028999694578,184.350897885722,133.625752832053,96.3178461606293,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",61.5664249578017,32.1681365164334,140,191.80569996261,120.769345959836,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,57.0363482862774,148.41993650627,169.937533012152,116.085002016456,142.095606347345,110.811190458285,63.1188034554846,30.9128784841572,36.4666063614648,33.3291199873294,51.6
"9",62.0935623726659,74.8151424948198,127.306929833774,200.897357382784,169.903767993905,129.336734695387,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,92.0237617792331,164.312983820211,75,56.5,59.1,40.1,19.5,13.3549445753046,22,17.1
"11",49.4852456965154,32.6612296138934,61.5,270,153,144,41.7,23.9229080493845,22.100549812868,22.1044182599277,28.2930940937736,26.3174815071797
"12",53.7164470198888,65.5642295893643,199,331,132,158,64.8080273611864,41.754066438313,30.054359760293,21.9488550542963,26.7510812864116,34.9677775948533
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,38.5480809143666,34.8985703155239,48.2503234281438,68.6
"14",32.1,41.8987854646207,75.659261260922,74.9,58.9,82.6,64.0755256708627,51.5898554911575,51.6385340248568,43.3349021744654,49.9374466693641,50
"15",29.7551773496086,39.6711339647569,51.1,47,163,111.382422828584,91.7897445882974,55.973416896409,64.0545400001313,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,42.6874597076653,45.3770788407865,59.1
"17",41.2,29.2,131,262,133.807884262577,94.0728393012379,45.3,41.6,36.3893339285382,56.8297266897351,51.4609478772221,79.1430508531578
"18",96,69.6018621420013,105.628629092742,166.146588281565,133.489932467887,79.5703955742914,44.4157016805547,27.9,30.7684411803344,22.339575805284,44.0409797241552,83.2772658570221
"19",51.1,102,113.655159239282,170.7705040803,169,107,57.4198103755009,34.0278180547023,52.8,53.8909124020988,72.7381886841107,196
"20",117.779993725441,114.019125444606,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",120.230672000082,108.449854573316,127,286,221,145.044349786376,170.63314494264,128,121,133,70,111
"22",141,93.5,95.7,230.558142381406,155.039411769093,150.865394088492,119.04450086842,77.4194761343577,109.113965814487,90.8763099896673,76.6061258390747,66.9
"23",74.2,107,332,324.273300637981,175.599576789789,125,85.6041080824021,24.3257120682807,48.2,43.4,46.9,68.8
"24",46.4,104.09008954931,280.213300794628,434,91,81.0608803447052,79.4252049268332,44.0041079905136,57.613666519479,25.6,22.6,28.7
"25",34.2,52.7,186,203.388007141693,60.5846511828423,72,160,66.5,145,90.7,94.2774391568725,68.4473373321937
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,155.441616445912,136.859727189373,170,87.5313991177956,54.9408866424527,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,48.9821657574394,52.426672160286
"29",55.6,71.4,267,320,278,173.145793273412,91.186534647068,99.9951099540202,67.6994144969387,54.3,57.3964102634659,62.7972452148164
"30",65.9918260799868,134.42345461365,268.596732136547,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",32.4072501771643,24.8961574767302,114.376188872856,278.191335970873,86.5,86.3,47.8,42.9,112,93.2,79.3205865525222,115.375218620428
"32",73.1,92.355645752429,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",121.603936381684,80.9131224326606,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,170.895701684021,138.8027017482,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,128.336777044193,152.790612381563,82.1,90.8,104.803547037725,44.5890887167711,35.6604036137846,20.1006634616119,21,73.8648060931537
"36",26.6427392981473,51.6398493649284,100.392884623711,149.206891403798,86.5362412399038,77.2702861723337,30.2,18.6788031391217,21.8080792406954,28.4448757384971,28.1371709908467,23.0249258436933
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,19.6395255647494,16.8377879652611
