"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,32.3001779712633,63.4777176510618,35.9,0.982416266622193,32.6532423605214
"2",31.1,102.351621089663,96.4709312882019,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",102.656401994574,110.399901214162,155.26770710863,169.170886425171,106,112.519298540459,112.797349831737,87.649797320626,93.391260822998,39.4,36.3,43.6
"4",31.7,69.6,139,334,205.849394570411,149.485067208073,115.0051486491,137.71952995705,115.787153382985,68.1274674940862,159,161
"5",88.9,128,445,181,171.050050117326,144.64408789251,120.52355195492,95.2339165723986,63.324235679089,88.7265178727222,94.4,234
"6",182,68,193,173.00148682456,182.858942805177,80,122,85.6,44.2,42,51.0424085489981,77.4985127378918
"7",46.3,71.2643905959317,104.29546463684,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,155.532749023164,99.4580039299542,59.8,43.4005101062886,34.3353602418101,40.3,51.6
"9",45.5,54.8,264,292,194.703953329146,153.731369153623,88.6471534961042,45.6099991662758,28.7757889422012,7.08041484578622,37.4,47.3
"10",81.2,113.16070791521,169.861494135918,264,75,56.5,59.1,40.1,19.5,-8.86334371332976,18.3866264475386,17.1
"11",62.6620275469103,120.771854692586,174.231094098954,270,153,144,41.7,35.1556504884645,22.4039423467277,20,25.7,16.8120785365207
"12",51.0145255694432,88.7343105572264,136.610209589729,177.427189567049,149.681624040311,158,59,27,11.6931363240118,18.3915609219632,17.4211341053558,23.7286122221604
"13",28.6,47.1,138,144,115.062316031843,114.272747134786,65.9334831293944,42.8724266584122,17.9506897307245,39.3238167663802,39.0703551204607,38.4262560680196
"14",42.8024635432913,58.679079734518,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,25.5581442202585
"15",45.9,26.5,51.1,47,163,137,120,98.6,59.1709092171561,43.2943944279163,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,82.6701563231689,110.770854867185,262,110,85.458771937367,43.2550987490791,39.1599352764354,28.4334560364744,52.4335572277748,74.8412954110549,132
"18",96,100.093941436294,100.07177160559,178,109,80.6968069604476,54.5514335866895,27.9,18.2272426718627,16.9662439428362,28.7,36.8
"19",51.1,84.2388938328737,88.4814087682694,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,109.980575587017,121.297466000491,71.8,55.7,46.4,131,87.8,51.6,128
"21",116.492848699199,72.1948126418081,127,142.452417157861,160.453462359451,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,174.186117512737,157.66315750966,129.387404085493,149.872572099892,85.7,158,169,66.9
"23",94.2878384084573,110.09110499558,187.716344718959,179.928657575081,262,125,97.9,66.6157138441184,31.7856729206727,43.4,46.9,68.8
"24",59.1259204342726,73.9252489241967,111.947840651904,161.8367733801,90.6495699524431,86.1030943523315,81.5150303122122,20.6044850351202,32.5,25.6,46.326483582901,34.9863701361909
"25",66.4995926274512,125.53888136673,108.090499300427,104.867502523942,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,125.95461420188,108.370652759386,62,71.6,62.3303567821416,43.750959241721,76.5060376079507,65.1253613057512,75.952017460393,104.914181126842
"27",107.008895421342,142.768871936103,109.521657878407,79.2723613675104,59.2856554103393,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",65.5833769243239,91.0093820064556,132.217767889463,85.2749710510485,104.702614164876,42.2580515279501,91.1583605102674,82.1,45.1,49.8,29.1334073181895,60.4756920470628
"29",55.6,71.4,128.3330674134,187.096509674594,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,127.133980064514,164.193578225737,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,57.0319766541129,58.8737856950039,36.5806742641877,76.3762436343974,123
"32",73.1,81.7,269,309,156,93.6,63.3501900539754,43.7417885335509,17.8395903909209,47.5889581937579,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",99.6156652657079,142.575172711549,177,219,190,194,103.239321930913,119.52557224691,68.5788422335044,42.5780778383152,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",24.9334224839637,65.7632128424437,78.1,184,104,131,30.2,37.5404202994987,17.5475436337981,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
