"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.6156139669963,62.6301713305422,93.4949935353263,69.7831700660954,129,76.2526580872464,90.9672501907434,53.7,47.3,16.756985245676,17.8419561788731,44.491571154379
"2",118.906985963945,186.584254749071,218,138,345,108,133,47.7,166,63.3951638695372,56.0818455747297,78.2485113448045
"3",93.4359524601573,133.420731432175,126.12908131918,147.083154116011,106,120.66343955531,113.330731100154,103,38.3,39.4,48.3463316739382,65.438265726082
"4",31.7,69.6,139,334,198,238,171,162,70.075131292132,52.7064415956372,80.6886797285568,108.217360141339
"5",88.9,94.3907339475653,177.922012197731,297.66396998899,201.97848736846,149.81733222142,101.788155936658,94.2,74.3,65.4234582662867,114.859511912779,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,52.0090101358557,77.4722509934233
"7",57.0572680882429,27.7993763061679,88.5277280953108,140.967058042529,97,93.1,71.9,57.4905514102947,30.1673285464171,25.2,19.9,24.3
"8",19.4981813471493,41.8497464576246,65.4,149.791637439487,151.535652408052,175,129,69.7254952081877,44.8976420485981,54.2,40.3,51.6
"9",63.0334027970521,115.302286724945,264,292,196.138852413524,194.774476585223,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,99.4230094138619,49.3021395633825,40.1,19.5,17.9967109018454,20.8238813652109,17.1
"11",39.1,90.9,61.5,183.819980621957,124.414960219648,144,41.7,30.6,15.4,20,16.1529389654703,29.205633341924
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",26.5135430187589,56.2250832320415,103.944426180138,125.603762118232,55.8406442593073,79.8146573637984,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,78.8538273411893,58.2728733879184,20.3,22.8,25.4,52,50
"15",44.6605467480275,42.2018447426224,51.1,47,163,137,85.8929023930608,56.3811753654719,38.2274936060849,42.9306975441418,42.7615691637533,53.4328276661528
"16",30.8,41.5626193531374,62.0008915819304,89.3057471562222,110.514897051404,98.8,58.2,30,18.5,55.8,51.4313746427105,84.6021346858607
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,42.9778523607562,51.1390197965055,33.7,28.7,36.8
"19",51.1,102,133.603221522634,170.381276843139,169,102.673955094972,54.0353343008639,30,52.8,65.0513482439908,80.3146930707115,196
"20",94.7385194012156,103.569668815476,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,116.247699504275,138.816990433961,286,199.150049874499,144.904723765025,171.648902609499,114.884321436218,121,100.08577781743,111.469220224425,111
"22",141,93.5,95.7,210,196.346693684133,159.000656927175,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,44.958366698599,26.4498397241481
"24",46.4,118,198.917956581654,222.241001744623,131.922834063091,44.2136708050419,51.5,41.2740805700837,23.2481435997415,22.6372321104156,43.2477355399829,28.7
"25",34.2,52.7,118.331339287992,140.813793975463,72.146894851323,86.7406647154093,160,80.9430958535535,60.1647086450342,54.0779783180319,110.361688400024,75.8
"26",121.327874447327,104.257970401435,118.937548375832,135.729944412667,62,71.6,55.3,56.022685165014,93.9811997083986,95.2,172,56.8
"27",60.9322402655815,110.447458599531,153.255613269758,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",68.3324797465758,104.113991934935,171.555118692821,200.944002027744,172.932779372573,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",68.5087747933964,177.29742250023,267,320,228.516922852917,259.51380584713,245,213,98.2117478065872,49.0385413043786,51.3,92.8
"30",72.3510839004941,210.31869149268,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,59.3180644183565,60.3794641171462,93.2,137,123
"32",73.1,81.7,269,309,166.102916238777,117.676717261911,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,60.7041315063695,34.0914503112608,21.3393879236648,24.5479137681559,72.1
"34",210,158.36195512753,164.532532914616,219,190,194,246,119,67.5,52.5,67.4,76.7592552837742
"35",108,85.5832056584126,101.032455461421,135.008390305471,102.879655896748,90.8,92.8,60,27.3,18.0679380333917,27.1186323655009,70.6078685875577
"36",52.7847331187437,33.9806420838391,75.9366928528903,141.765060956769,104,131,30.2,21.3,17.2,20.8,22.6074011128023,34.3072373426295
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,14.0906217688252,36.0090128943585,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
