"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",43.6021783289719,71.706115768998,131,232,112.861153792838,75.3083036088585,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,191.06659591328,90.2740397269559,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",86.278053555451,72.195640103324,213.035469427575,334,198,238,171,162,66.2614870012893,85.2730495178572,159,161
"5",88.9,128,256.239826738399,404.610369682336,297,104,95.9,94.2,74.3,67.8,98.475584476959,133.536813092684
"6",182,68,193,287,215.449345061769,110.516151492312,74.7645665281272,80.3141357964236,44.2,42,41.9,45.7
"7",64.9409009233461,45.7105158509889,140,153,164.874929243046,68.1211231111572,71.9,71.4981662400783,29.2619587478164,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,108.829940520347,75.7451806755448,46.6,54.2,42.0796465161582,36.2028734839388
"9",45.5,54.8,264,292,214.758614759857,177.834293967506,122.36663270799,80.5628921635376,39.3495639488217,32.8862850168918,37.4,47.3
"10",31.3216345661566,62.3158520760751,210.561217137502,264,75,56.5,59.1,51.4630561177999,22.206638233275,23.4,24.8601121731283,35.2589102384631
"11",58.2526486435351,76.5893764460332,175.327532070548,198.951003905413,153,107.723856689909,70.4561946603859,30.6,15.4,20,25.7,41.2
"12",53.6196476282798,88.2364585786576,147.80237558622,192.050442440017,175.974339472098,158,59,27,34,24.6,19.7,37.8
"13",45.4725503652601,70.0586139558784,122.242350256061,144,152,52.2,47.9,47.4,76.4,38.7,32.6,32.8152917700475
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,33.4221909411445,34.1503137886094,49.3026386054691
"15",45.9,45.6914464321682,53.0168954380057,47,163,137,120,98.6,34.8,69.9,65.8533738966845,46.5450043844079
"16",30.8,40.4,89.7,132,119.280812401645,40.9165789960221,42.3898372718232,31.6348199305432,18.5,55.8,94.6,59.1
"17",46.2400472333133,64.4772430199455,131,262,110,43.3,45.3,41.6,83.8,35.2,56.0320652534649,72.8823545702266
"18",84.072302008621,80.358057345978,128,178,109,114,47.8,27.9,27.2,33.7,52.1723868617364,100.15229596091
"19",92.4384694779912,73.564716362227,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",114.311462804785,89.7126368754047,131.619850541502,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",107.529346280971,101.429127160795,158.684311052017,286,221,190.119537339579,137.123634657181,128,128.494832865835,101.069724717031,70,111
"22",80.6295370237695,109.242762416591,169.52016813308,230.671171423253,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",75.2406372424335,115.55939663658,288,434,91,36.5,51.5,65.926005843034,23.6783995811977,25.6,22.6,28.7
"25",34.2,52.7,186,184.985114098175,45.1373366605513,72,160,100.430574857748,60.3030197814423,90.7,100,75.8
"26",95,238,172,125.216014116176,44.5958161198544,73.7219529963791,131.713056831278,94.8824759489335,103.655855917015,118.187336646016,101.086332861044,63.2555268365056
"27",81.6356549567406,140.753601365726,169.522161548173,141.276513900899,43.77970034417,26.9960786758045,39.4576834054654,59.1080565011945,44.8733674070556,38.454646271243,58.2344212655371,43.334244697194
"28",45.8,106,239,333,170.17747714298,38.9897727726979,81.6109543338034,82.1,45.1,35.8095845384516,70.3369016443093,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,149.566545898487,280.779845446275,536,164,297,201.243291208393,106.273525688771,74.7009585351542,60.2868589374354,68.6,45.3
"31",102,177,292.148787886108,286.715995288094,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,90.5946730846782,74.739934776965,55.4,33.2,48.7,45.8,141
"33",142.881926395474,136.632319345197,177,209.846140637734,115.546548016495,109.517488985938,106.478889940982,55.6602127102475,37.6143416240294,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,45.2602637526253,55.3243064275652,40.3751728871348,54.2448434117565
"35",108,95.9390298000794,105.152629192676,132.454516026194,97.661602438637,90.8,92.8,60,27.670752658142,21.2696302672255,18.4994139683781,15.0793841700544
"36",25.1,57.1727810828099,88.1121967509926,108.053667657264,104,85.9462481239605,76.1147039857356,37.7214857316016,24.0132113090809,20.8,26.5,25.8
"37",26.2,49.0912483931974,63.849698509992,106.271615310237,92.7826939678302,73.5558213653319,53.1,27.6,40.9,59.2,40.9086909796267,52.0084466554936
"38",60.4,79,74.9899763920933,84.3605281161716,94.3,67.6,84.7,46.9,36.4691724936675,33.1157709134395,27,56.1
