"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,22.1637679066549,55.9736294518153,47.3,35.0217694922469,21.0493125012191,39.7
"2",31.1,128,210.556125242861,337.952009034582,345,163.903674533601,33.7918605764181,47.7,89.4645597497436,84.1309347394347,43.0052050755355,101.266938484416
"3",186,230,166,223,106,96.85297121789,75.7,81.508903603409,49.9015039134233,39.4,69.3121953807343,70.3425766653268
"4",110.431465384326,69.6,139,199.389556896066,248.32397746126,148.753267686195,111.61516437421,83.5233969099621,36.4140591996952,68.3478424107917,159,161
"5",193.297244054651,247.02352800363,222.763078282958,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",121.824795839756,154.205750072538,193,287,207,80,70.7950438469239,98.9286398057819,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,75.8414064248288,53.3698214667941,27.3,25.2,28.431124662077,10.9358739627609
"8",27.7398552953775,-4.74355239424067,65.4,133,263,175,129,59.8,46.6,54.2,46.7285823891423,11.6493365822926
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,29.1582215729436,58.5637546357456
"10",18.0170021564704,72.2303429123536,207.514363574509,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",23.2957639268801,58.5310862729412,142.732365660799,200.540697812564,153,144,80.4281253214443,30.6,15.4,20,25.7,41.2
"12",37.6,69.2928766474248,199,331,195.732954332757,48.7001958965102,9.45097437732178,44.1414241167723,27.2350104742918,24.6,19.7,37.8
"13",40.0149921010903,61.0286933923417,138,144,152,52.2,47.9,39.4904792485525,46.3729634394189,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",41.644604554466,18.6270493922367,51.1,47,163,137,98.6495848353007,36.755543702096,34.8,42.0729368675018,71.8761682475495,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,148.371753238889,131.73092602965,43.3,45.3,41.6,83.8,59.7458023981318,83.6793185749231,132
"18",96,79.7,128,178,109,114,54.3835928604978,24.426306405362,17.5232206358924,13.8123106592275,42.550208684208,65.4967630134629
"19",85.8971264465485,43.8602349768908,112,127,169,107,53.8,30,29.8035576447891,22.2344610141779,58.9,196
"20",158,52.3,103,151.040911525599,165.46660057208,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,207.532441699744,188.993944090859,131,102,128,121,133,70,111
"22",141,93.5,146.925605254689,229.328150560588,305.26895082694,245.877462171068,213.265089761758,82.5547071751253,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,227.321599765352,236.075221952819,91,36.5,51.5,27.7,32.5,25.6,22.6,17.1065016006584
"25",34.2,52.7,186,157.356115613806,88.6874431981838,72,160,103.452873842754,32.2699642624368,58.4730930669312,67.478623896831,65.6316197673541
"26",95,238,187.247209691435,129.882796549193,62,76.2765132285502,140.460850544221,160,78.4,95.2,172,56.8
"27",16.0907694366133,72.4651183198576,121,170,79.7,34.0758910359398,27.865545052144,39.5,22.2,54.1,61.1,43
"28",25.6943710514133,120.234486225769,239,333,106,40.0615468571864,41.701602606965,82.1,45.1,49.8,81.8,64.7190070191675
"29",55.6,71.4,260.761197571371,390.039580209172,278,155.038937688276,136.926261027907,213,93.9,46.6449816807319,28.5857760270738,47.9841217944084
"30",3.03787993238195,111.648976454957,295.410561045232,375.508421376139,402.026775741711,214.351459850207,125,121,133.186857851609,81.0305156678617,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,43.1392179819446,102.774550124484,141
"33",101.602617258906,85.4280572238648,177,182,55.1,88.3,73.1,50.2,2.90335364622371,-7.38001965519335,19.1737179883855,135.397179101553
"34",210,165.590046517933,196.575433544406,219,190,194,246,118.109079929271,34.2640935348433,34.1138395154061,122.646826429454,120.097479608581
"35",108,80.4,126,150,125.163719631693,93.4689814615608,92.2831586233534,54.9666282115917,27.3,12.1106545172738,21,34.2
"36",39.5848392773895,61.8974395066612,109.894111709643,112.460555895654,104,131,78.6591950762929,20.0233187163537,17.2,20.8,26.5,25.8
"37",7.5318776085902,48.4036085961154,122,130.177228769395,128.181780846858,97.3422933941209,61.7887299117716,27.6,40.9,59.2,42.4,30.5
"38",37.2066480397632,56.6154948052906,77.1313809965179,62.7969455260265,49.4159714550198,68.3126537708783,84.7,46.9,29.6,29,27,56.1
