"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,25.5280483029279,32.96001480931,-14.1469352722566,23.1933527433261
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,47.0355634099168,87.0006109090919
"3",186,230,166,202.790242354932,190.75029841447,112,75.7,86.3047777760896,73.0682175041055,39.4,36.3,43.6
"4",99.5954066025772,80.7804661452877,139,334,198,238,171,162,89.6945551816925,82.4015305939309,63.8284603454547,134.053493209514
"5",88.9,128,445,181,297,157.914614542829,98.6606567582098,113.509134516305,48.0507973816571,67.8,94.4,234
"6",182,68,193,200.660542133047,217.968034907229,118.607385015581,84.7141584931601,85.6,55.4956420355102,38.6948713002607,53.1106857812298,73.5195021456216
"7",66.5829873291466,49.5734253776963,140,149.848251273547,155.581969215372,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,169.018761565122,156.31207437301,100.485488397919,76.9305566283666,46.6,54.2,40.3,51.6
"9",45.5,85.1956998057565,137.107878308499,292,282,245,155,82.8211373912886,31.1419329251882,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,128.520253208548,116.58051258967,80.7979803901649,66.940193789929,30.6,15.4,20,4.03576282912096,15.7107202734833
"12",37.6,71.5,199,166.46052480708,195.075008643682,158,59,27,19.1412651399697,20.8449223392972,20.0735778332708,35.8256747189696
"13",28.6,71.602158059085,100.113806969528,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",33.5839845782194,37.395542267899,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,82.9895237510421,46.6678160983954,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,42.4422939599737,23.4612368946412,35.2,39.5,132
"18",89.8544630017945,84.3559206158415,122.007122205016,141.612157007119,126.2199589303,114,57.3091730305309,31.5627445272508,27.2,33.7,28.7,36.8
"19",75.5520307231979,89.7219031346542,105.49260094969,153.657355201567,129.416333981417,107,53.8,30,52.8,48.6329405353966,84.69654520281,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,77.2393061982945,87.8297404831824,74.3302080213795,106.733280438901
"21",81.2,86.5,127,286,221,131,102,128,121,133,88.2100472186464,102.512317004796
"22",141,139.855891549317,151.135228845408,210,156,393,273,69.2,85.7,158,125.823800766112,104.983338968998
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,29.4291683870129,46.9,68.8
"24",63.6463914102436,133.179225103116,205.421438434347,206.794480798562,134.602220507845,48.1237207373796,51.5,55.8345011232114,24.9122084627995,33.5888609009226,34.8882162743523,59.4643078513793
"25",80.4426840892672,118.074105747698,186,149,76.5,72,160,90.1900021582213,57.5226105891075,51.7106977468692,98.1320134602055,75.8
"26",106.498839092285,104.905582917472,157.444181093917,109.349095043705,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",43.5566312662413,83.641586880757,121,115.33683304367,88.8222284981657,54.1093048099158,73.1063923820086,39.5,22.2,54.1,73.2591644815795,55.3802114863438
"28",54.9722566366862,96.463377198988,154.957973465486,190.957046238924,123.059027514092,54.7384653059232,103.745933421405,82.1,45.1,49.8,81.8,111
"29",82.8338554997928,101.948063714473,267,320,224.935121942538,155,245,213,78.9696328646868,55.3376906854543,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,39.8473890370459,50.2354799179141,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,142.446569354655,187.066461084027,309,156,93.6,72.8505107936445,39.0272631774862,42.7320869941893,34.742613185906,45.8,141
"33",73.1,118,163.48899541052,162.281185246688,55.1,94.4566980417018,96.6694450722844,84.6634927312784,37.717852567749,43.1,65.7,72.1
"34",86.817380318928,145.34936460707,177,219,190,194,246,119,59.5725981997425,53.0073223744759,53.7052981066676,60.7287568242239
"35",108,80.4,126,150,82.1,90.8,92.8,60.7533482064393,32.0693744015539,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,35.8375046885979,18.6172147069673,20.8,26.5,25.8
"37",31.5482384487844,58.8208058206675,91.7455164758247,115.894507367902,94.445077198811,74.7046377105357,53.1,27.6,40.9,59.2,37.7210063197626,49.7119159042974
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
