"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,91.7869417887873,180.419260290553,143.589062994308,138.528811349528,102,70.5,38.85573349527,37.1622200506519,35.9,53.8,39.7
"2",31.1,128,218,169.016336113061,102.03020237121,108,133,80.200457216313,53.005934402604,80.1,36.8,91.4
"3",133.302874154905,136.165208277664,166,223,161.289211540847,74.4980311037866,73.6185367236203,61.0387931034993,38.3,39.4,36.3,43.6
"4",46.9504833675647,97.9629655146009,139,334,198,238,171,162,50.9,49.5757637097822,111.154854615789,161
"5",177.647660408744,221.438719699141,445,282.347884851719,118.205722259328,104,89.478656639351,62.1253819819126,53.887451287688,46.6357349715027,94.4,234
"6",182,68,174.040451743426,165.902768083268,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.9862269149773,33.9271160730282,25.2,19.9,24.3
"8",25.8393561289689,46.8567763595743,65.4,133,263,181.242030366969,97.384924864878,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,115.11431659828,226.45727843366,282,245,123.441947763781,77.7669225390316,32.5,16.7935972759144,30.8993905555086,47.3
"10",56.6674337926963,97.1360707127531,153,264,213.02210374247,55.6189029999154,52.3184487371306,34.46652468582,24.0005415618407,10.1021881641678,22,17.1
"11",39.1,90.9,61.5,270,169.951944637078,80.7531723645305,47.8915653723525,23.6826201438864,15.4,20,25.7,41.2
"12",46.7431049074606,46.9946322805037,104.03740234147,137.284540588904,116.837790477501,79.2185717597602,59,27,17.6379013167911,22.2724466151787,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,30.2437673839874,35.7105708299233,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,54.9839468560936,27.2080539656559,22.8,25.4,52,50
"15",45.9,26.5,42.9976384280619,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.3556231677376,40.0520349686455,31.1866357185815,34.7925626772634,82.5794190309294,76.4727628142839,53.4206913228121,35.0823807339934,18.5,55.8,94.6,59.1
"17",36.6230360543813,56.9081182308191,68.1707960313291,99.9564177701687,110,61.7910111884584,26.4973962612147,20.5865681805031,23.1378652075285,36.9115163283757,47.1495703257479,56.1995626882069
"18",96,79.7,128,178,109,77.4686871449569,58.8540069775392,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,117.230571170098,97.0531193287115,107,53.8,35.8694279072854,28.1205191901138,37.8,58.9,196
"20",158,52.3,74.1317139684317,66.5130264137805,57.3662848600507,53.3514714569517,49.0242679686055,82.8195328709424,131,87.8,51.6,128
"21",81.2,86.5,127,286,191.268936366627,133.966485227239,102,102.131019684283,108.251556174332,133,70,111
"22",141,93.5,95.7,210,156,159.970452260457,191.700648520216,69.2,85.7,77.513569176754,93.2788313548172,66.9
"23",72.1262284242005,110.779075198737,215.25884158804,278.6272302754,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",79.2816642917172,138.694714117612,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,75.9068657998621,101.615445451001,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",74.0973128989595,101.200688530793,121,170,113.270984880992,48.1306383878486,36.3454136936198,56.3881141339422,22.2,54.1,61.1,43
"28",45.8,106,239,233.077249596507,165.405059779018,98.4997192520883,61.3425484987882,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,190.822184655273,53.9626867729452,42.2067785580553,68.6095422065692,66.2781558492654,58.2774998108606,103.274473131834,89.6222345188917,123
"32",126.231998126604,141.888342403215,269,309,156,93.6,83.8,48.5695397327468,43.1761953936704,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,120.125679828395,71.130811815701,52.5,67.4,203
"35",117.542111186995,95.5405452932766,126,150,82.1,90.8,92.8,60,43.2371798081983,20.0327592460546,21,34.2
"36",36.5526747741494,23.3,78.1,184,117.520437218272,55.6603786919363,30.2,21.3,22.6235278190553,20.8,26.5,25.8
"37",38.2710909616619,66.4735440856622,94.4306094805418,120.545403652698,136.455026748488,118,57.8023616937347,32.4110990152473,25.0448058756439,27.9731999690199,23.0814167850598,30.5
"38",60.4,79,75.5,77,94.3,67.6,48.3784935546319,47.4067159797937,28.5897491470003,23.4752416837824,27,56.1
