"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.277890686154,70.6173574439061,155.987982554905,232,209.290341860849,61.3919757359727,70.5,53.7,47.3,35.9,53.8,39.7
"2",66.514106556725,128,218,138,345,108,133,65.3346400325498,42.6223099442608,37.0226274677204,77.5525648630917,91.4
"3",99.0823746460572,113.63687517203,169.324339506396,87.6836793005129,192.821242502236,79.6922344778112,102.570603126171,65.1536576135883,56.7660288047811,44.4089450828523,54.4973123913111,43.6
"4",35.0577867611975,116.80713286286,211.358645606313,86.9861385975406,198,156.450480271488,150.604477806336,90.8456374504345,67.9783013496941,91.1726689100408,113.492301836662,161
"5",132.551879450716,221.105442953038,445,181,183.11317795091,196.559475288822,125.553933875223,83.0639572333437,74.3,67.8,94.4,234
"6",182,68,162.698971611135,129.279957506232,184.438963167328,156.239973681566,110.013862689753,85.6,44.2,50.0037905697568,42.8313577785968,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,65.6906031877443,128.833503427156,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",35.8481527121514,93.8734258244029,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,33.0636407258763,29.5852502861732,20,23.6452069491429,30.0845220660854
"12",37.6,71.5,199,331,132,158,59,27,8.66244772949652,29.5031823301521,27.0628111685859,34.2658515531416
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,33.3546631117401,52.6520620269681,32.6,68.6
"14",47.4627861850817,39.1181619572593,97.3,72.6871835746644,74.0891591560505,50.4417888482892,41.747687654576,20.3,11.0601538287952,41.6672768073156,52,50
"15",45.9,26.5,51.1,47,163,130.382647656245,95.4356634673326,98.6,34.8,34.1441986608096,51.49326434952,35.2
"16",30.8,37.835943658626,89.8114242112484,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",44.7338046320328,74.0326434705676,141.384282240565,166.426405481489,141.884954247628,90.1960386928466,48.8475713611191,55.6613772187109,83.8,56.0948993293788,69.8145735059406,132
"18",87.9351873868095,82.7674254106815,128,178,132.291657845729,66.8725980583323,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,147.889608552335,208.5716361997,169,88.6843845499599,64.4104128430647,47.5234596811012,60.5927380852413,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,194.260591598411,193.202510582009,109.102324821086,82.0502981555429,77.8543427204805,120.544275756891,133,70,111
"22",141,93.5,95.7,210,183.315114572041,81.9707941629684,77.0151691549778,52.503446986072,85.7,158,169,66.9
"23",74.2,107,332,412,262,116.165612875082,106.509565915702,57.4511032314891,47.8754045503282,43.4,46.9,68.8
"24",46.4,118,288,434,230.884424836983,52.1170407060055,51.5,27.7,33.9300591836265,41.1301982300732,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,119.849118792773,56.4436151978944,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,153.100733413752
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,46.5318919809841,73.6505894760297,54.0414415286562
"28",45.8,106,239,333,106,55.6926925647042,82.9357196018982,95.5713059145564,55.1090999938085,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,93.583849605336,85.2113653786894,105.004986461217,54.3,51.3,92.8
"30",96.6,126.199211450072,313.586861350188,536,298.835516642488,104.688523883503,107.893186801737,103.939268354987,65.4327211118883,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.4297673359157,56.8711549270609,93.2,137,123
"32",73.1,81.7,269,309,154.191474613789,111.629133758002,83.8,55.4,37.9164722459955,51.2773488544438,97.3755336037475,80.7566624029349
"33",73.1,118,177,182,55.1,88.3,109.245651419136,43.6464905559342,26.7,43.1,65.7,72.1
"34",74.6689043204855,113.212854082036,178.324904667115,195.567565481149,190,194,246,119,51.4642332725368,72.8180622926464,114.938477851402,93.9944084950114
"35",101.601557511163,93.1738893768096,111.726466031789,156.033625570366,123.078387645778,90.8,92.8,60,27.3,22.5,53.8599122067715,44.808030988372
"36",27.4669690181667,65.3044678003277,123.069845489888,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,54.6331758540422,100.420146761006,135.491338894004,129.613393527039,108.800756947071,68.3706281073189,27.6,40.9,59.2,42.4,30.5
"38",60.4,56.0129146712093,60.5124020417041,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
