"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,135.094858755934,111.531059270118,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,165.283241358711,277.004284318137,215.449610381725,215.079737295684,134.568129246918,141.17308794389,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,256.059181609582,263.671741998136,238,171,162,50.9,52.334374419632,102.364176442487,161
"5",88.9,128,213.143243961911,389.518310337895,297,160.094682985559,94.9942221606282,98.6153300513692,60.0353908965231,80.7860760035019,133.234318303651,234
"6",182,68,127.902976326588,212.448480938224,207,80,71.7599427890133,84.8630956285007,44.2,42,55.0870431223776,75.9060530642473
"7",71.9931791091394,47.0270762730245,88.8995197773435,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",30.648502665311,35.8751334040792,65.4,155.390839219373,162.289669474178,175,129,59.8,46.6,54.2,36.1231127823339,34.3894082571541
"9",45.5,54.8,131.8805024982,257.049247375798,188.852262895708,177.463832162752,97.1607293022747,46.8436989051238,33.6996001622026,35.6358568461985,37.4,47.3
"10",81.2,71.6,110.570797641921,129.042042845583,75,81.0122209890865,32.2380354025317,20.1066973588396,16.075215249392,23.4,25.6943542267964,30.7335810981287
"11",29.4971126802794,22.0451371742256,108.416281579664,163.530435804776,153,104.9535314152,65.317303725345,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,24.0989845039737,38.6745347910094
"13",28.6,47.1,138,144,152,52.2,47.9,31.5961359618296,41.7171734550024,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,47.9203510908688,43.8408786165867,62.7259057385468,70.0854007196289,85.7558597351519,120,98.6,45.195888826627,41.2365493734713,68.6,35.2
"16",30.8,39.2820114058834,72.7695996333628,116.377263096199,82.3644605715187,50.4698644622965,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,37.5850679162177,50.4207825924221,39.5,132
"18",97.1213970324241,66.5007438881854,128,178,109,114,47.8,43.0366497440565,48.69363200809,33.7,28.7,36.8
"19",74.0113782765698,48.0222534954983,112,127,169,93.4520382977586,53.4489439424036,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,177.11922038389,160.218966481623,131,102,128,121,133,70,111
"22",70.5091212669049,77.5636625413149,95.7,210,156,164.13936108709,230.95548805098,128.488249172969,113.710491969967,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,63.3917452394611,71.4312097613589,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",32.5372754498251,86.8803808375299,186,185.322478353903,45.1737673063344,72,160,109.140396088949,49.8881675181518,90.7,100,75.8
"26",40.2423179768819,81.1391849774818,109.439681002878,128.2133133022,62,71.6,55.3,160,95.2436115496402,118.165473850183,172,56.8
"27",48.9154544379888,63.3211556728025,136.19971212421,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,41.0326334053229,55.224175147642,81.8,111
"29",55.6,71.4,267,321.600192564751,105.0590336442,155,245,213,93.9,54.3,67.3148520548595,71.1767766831322
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",116.583536111199,161.774579307634,188.771847662289,198.828923547858,156,93.6,63.0062764180113,43.1469781151514,33.2,48.7,45.8,141
"33",73.1,138.386286182794,182.341824063599,182,55.1,63.2875292203101,69.7819429485119,50.0777692203059,36.7661323239608,43.1,65.7,72.1
"34",85.1093643929741,142,165.862541988122,197.566503561214,190,126.572105921839,131.028959572712,71.4841833216225,42.682298027448,52.5,51.9524275683494,56.9638987767474
"35",94.3236329270512,79.7721427843534,109.984453668919,150,82.1,64.1454848944408,54.8045719103966,42.2517763162956,24.2954273707389,17.9851452831923,26.3653362173136,34.2
"36",34.8296724519719,27.8002219574116,78.1,184,104,77.4333323786802,59.9106630615756,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,22.8586508816477,38.4152906813757,42.4,30.5
"38",32.5456585853914,49.8812473705844,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
