"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-5.1221943194411,53.190520112173,123.913079089913,232,129,102,70.5,53.7,47.3,2.26231796213045,23.9494069976607,39.7
"2",99.7715134497294,128,183.805986126167,244.910229733376,345,166.583155734035,52.8643215873435,47.7,61.6696774951077,77.2508270852981,46.4488153942779,81.5459968367251
"3",186,230,166,187.642567459242,130.9508754565,99.7583860939658,81.483562271163,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,158.377738766722,171,162,89.2963110426264,107,159,161
"5",88.9,128,445,295.957850214325,82.3108238947362,29.4429533306026,42.5157214370148,91.64773602088,51.5306953963526,53.3195596365344,140.361643810457,234
"6",182,68,166.278426094813,164.136794460335,207,92.4914578386822,62.8167085349692,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,28.0605761450352,15.9649511935216,19.9,24.3
"8",32.4539583773622,24.7673322524029,97.8643454119708,133,263,175,123.730037256,61.9792221978591,34.001616635452,30.0780884673181,40.3,51.6
"9",32.7971058161542,60.3505186564311,140.700568937998,222.088402832116,282,245,155,47.5,32.5,13.3015331775214,26.8628548597925,47.3
"10",81.2,120.907878257108,153,264,75,56.5,59.1,55.668444220978,24.3422353524077,23.4,22,17.1
"11",39.1,90.9,61.5,270,158.323806985653,82.6447685692206,41.7,30.6,15.4,20,25.7,18.4987892408793
"12",37.6,79.5414350440354,167.709900320391,331,132,158,59,47.2468668485919,5.99983684484212,6.80262369009038,-3.57066968553571,13.8286377669433
"13",28.6,47.1,138,144,111.697010502608,77.4008993392068,57.3749815854629,45.4043185278895,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,88.3301082792252,65.6967228771707,62.9630860518435,40.3565499446636,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,83.6818125182212,120.849652043315,120,98.6,34.8,69.9,57.3841053974626,37.574300504807
"16",30.8,40.4,89.7,132,104.236636035051,43.6370310043223,58.2,30,31.5251602769456,44.9139149275719,94.6,59.1
"17",41.2,57.4043123975737,123.61107262477,262,110,43.3,45.3,41.6,83.8,55.3675933902701,67.8656064987111,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.9343615847601,19.6044038288782,28.7,36.8
"19",66.3365079569569,61.9468232464935,96.6532917633013,118.976447168957,128.023579005994,92.0725359987326,53.8,35.6077357623354,14.9350627294443,37.8,58.9,106.344738718502
"20",158,105.606494872875,98.0300683757385,200,167,71.8,55.7,46.4,131,76.0335079311113,52.4617197723481,45.777708378317
"21",81.2,86.5,127,169.65726679698,173.439313851719,131,102,128,121,96.4926452205719,96.6775586949382,111
"22",141,93.5,95.7,210,156,164.23984998348,185.282239820511,112.994982269021,76.8101907515589,158,169,66.9
"23",47.7380009476016,133.358882211389,332,412,262,125,97.9,59.1,48.2,43.4,37.3362554889799,23.7609672741289
"24",46.4,118,184.830372282819,162.685734695387,99.5683380018248,46.4042226982924,51.5,27.7,27.9312295153704,19.8991501967588,37.2534881676401,13.6748236818119
"25",34.2,52.7,186,149,76.5,72,76.0810584865931,94.7317284895363,74.6965414235643,51.4646518375236,100,75.8
"26",95,101.336612395056,142.363686124923,101,62,71.6,55.3,160,78.4,48.6635302469241,56.0388877475198,56.8
"27",123,58.5,121,170,129.088788428454,45.6931743095252,50.400701028669,22.379379506746,15.7967798465925,13.5066360727883,18.3159529566832,40.9095447522845
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,37.7778057037292,44.4416467197128
"29",55.6,71.4,267,320,278,155,168.469092126965,119.769453868734,64.4502418235823,38.0127934802421,51.3,92.8
"30",46.6812758556466,188.418661378078,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",70.0417091419723,160.200485729157,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",114.642740375236,105.907537508687,177,182,55.1,46.3198911632348,37.0106709873271,22.0433323764207,27.9796069533105,43.1,69.6679982633142,111.461637480702
"34",210,142,177,219,190,194,246,119,65.3041660692428,41.2593041540679,42.0380118626291,67.5301129333285
"35",108,80.4,126,150,82.1,102.995161102546,57.7439950812582,60,27.3,22.5,8.07353358599621,14.8860002086766
"36",25.1,23.3,78.1,111.317175707414,137.101223496807,131,30.2,21.3,14.227676491844,16.4276482779337,26.5,25.8
"37",26.2,61.7255550816958,103.817645263704,111.749087640529,142.161219683158,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
