"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",72.40803130186,176.438735746836,185.05990619471,293.552013135741,213.391398611966,211.210500317675,133,47.7,166,80.1,53.8634658523387,92.1225265251981
"3",186,230,166,230.412642657961,177.151337118517,131.533120440506,107.838855017416,103,114.373120658227,71.9325036337631,44.1023970800075,43.6
"4",51.7212030197795,147.491293409555,222.797513213456,271.253741112337,198,238,143.38447668326,115.229823049841,105.012355589018,103.981362677732,98.5421942681063,161
"5",110.146844696929,128,235.170597382189,382.641202500432,239.500460598481,177.786438309846,95.9,94.2,74.3,76.3749990725183,130.885147631046,234
"6",124.284762122115,97.7286889005257,162.502889364694,231.383818080055,156.41980662817,80,66.5810783943352,76.448254723075,44.2,42,61.0250099785231,75.5292904371803
"7",39.9477961074619,51.789507335045,102.234713637763,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",30.7108948063422,38,65.4,143.810144606337,128.565315855054,175,117.08193436491,73.4141919545066,46.6,54.2,40.3,51.6
"9",64.2261932661298,125.110883926726,264,292,282,174.944686006003,123.020820837684,47.5,32.5,27.2,25.1546896178774,53.0007647636066
"10",81.2,111.089669294192,135.812214772211,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,28.6549211102308,29.7867967860625,20,25.7,41.2
"12",45.3923198630633,85.610769194692,165.310042920407,204.090531851826,132,158,59,27,34,24.6,17.4680993790961,31.1412551175692
"13",26.5759778095552,67.2070794866739,139.513614534144,186.526657465312,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,61.0298318702681,46.4699537573776,20.3,22.8,25.4,52,50
"15",26.7492322518318,29.7858846624382,57.0641408185969,108.006629215693,163,137,120,98.6,34.8,69.9,68.6,47.5440560250095
"16",29.3073854847166,37.0924561545341,70.4442887334448,117.986342758375,100.031614232583,75.6798901906389,66.3226405775251,33.6019154421087,18.5,52.0864606086287,43.4635453578281,49.1584272767783
"17",41.2,60.9228182847146,134.402452768486,262,110,43.3,45.3,41.6,34.8320026927456,62.5690357572768,39.5,132
"18",96,79.7,128,178,109,114,59.2804140901351,23.1685340792979,27.2,33.7,28.7,82.9705409044898
"19",85.3240151982378,73.9372427154374,112,127,169,107,59.5131335337262,40.73644875348,52.8,48.1254116773775,41.8250520026584,107.084830392322
"20",158,52.3,95.13573684322,175.058350593828,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",122.58667788154,81.0626747407081,127,286,221,131,102,128,121,84.2981891094868,85.3143828680345,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,78.9900688774211,80.9724019019255,66.9
"23",74.2,107,207.818407898269,348.896818980561,185.819320158891,180.0213804582,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,43.7089408089367,42.9333286100638,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,114.961168135019,182.277157080874,101,62,71.6,96.5750947089548,47.4126751840952,82.9362772523102,95.2778214511617,172,56.8
"27",66.1737103552397,104.901772717072,121,170,124.273554793024,58.9381647230507,78.2424359905776,59.1947098216705,48.890452326839,29.3500368083385,61.1,43
"28",45.8,106,239,333,211.41199369077,80.3883980024565,42.4,70.1383730294776,61.2190798115151,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,142.313323752202,140.259165652627,93.9,54.3,43.8101458377948,67.2268574645669
"30",96.6,81.9,300,536,164,120.809799900697,190.385207718436,122.283377955428,87.5714338228598,61.8553598829225,30.6469447311231,45.3
"31",68.3346737627042,56.1938558557708,122.913623200063,268.140352761846,86.5,86.3,47.8,42.9,112,93.2,52.0071076295832,92.399034008168
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,136.036680235874,136.368217749015,119,67.5,52.5,67.4,203
"35",149.761263314472,87.3839177530735,116.984401107593,139.201505441184,82.1,90.8,87.5233843734086,55.9284047102089,27.3,22.5,21,34.2
"36",25.1,51.6695850042227,76.4766148949726,129.001989669474,75.2138630161636,83.3204720891069,60.3118436817934,21.3,17.2,20.8,26.5,25.8
"37",31.7069795751368,63.2921795462189,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.9525011155317,51.753199647349,75.5,77,94.3,67.6,37.4230605440292,42.7169974189999,29.6,29,27,56.1
