"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,81.9893378313668,168.964437830061,232,129,102,70.0353572510795,34.7822472857621,47.3,35.9,-6.89209292397802,25.8473659421608
"2",31.1,128,200.556448569724,310.307329480902,206.973118233382,208.493514273282,133,47.7,166,80.1,36.8,91.4
"3",98.3449602802194,111.487101639893,155.599000728189,173.219593568745,106,112,75.7,103,81.1054279882163,34.4293013854147,37.6873188456571,67.3937143598777
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",147.872328258604,229.872720390768,445,295.942080254256,112.079978506391,104,95.9,94.2,74.3,67.8,94.4,234
"6",144.709056395302,138.932609999832,193,287,207,80,122,77.3606237732124,36.9779296521327,24.5979290932899,46.9390412332903,45.7
"7",66.6626587104104,60.0738389499288,120.185758346057,153,156.755958220333,96.6716098513421,87.6005860496891,67.8312858738977,37.061638680205,25.2,19.9,30.0855390680843
"8",40.3375899395501,24.4695324570251,110.562208726485,133,263,191.856935155914,110.822442692537,59.1999999831234,30.5805529868776,33.0771069894343,23.2390174324656,34.489958249812
"9",45.5,54.8,264,225.013028425509,233.95996919253,245,155,73.3281533422197,29.795666713135,31.3307729851684,21.397497741172,48.4434796577444
"10",81.2,71.6,153,195.320816992238,194.304463033915,145.265327431092,96.4821300214912,40.1,19.5,10.6274670272056,19.0691765284408,17.1
"11",39.1,90.9,61.5,270,185.804178291836,113.018227229027,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,112.594059615435,201.43766149595,132,158,59,27,17.047925130163,28.8876077254784,19.7,37.8
"13",28.6,43.378743703353,81.6724388208586,144,152,103.365289607174,40.2810800652416,24.0650641832318,24.3573780260974,33.326943082095,39.2891484648473,68.6
"14",40.9737199285615,36.0121879321137,76.8500988777031,76.7657997520913,58.9,78.8239471452662,51.0683223970417,36.9170152101337,34.726050256118,38.7976924872675,36.6835223526177,37.5740363964072
"15",29.3418116510898,35.6094588456204,51.1,47,163,137,120,98.6,34.8,41.5307418977927,68.6,35.2
"16",30.8,40.4,74.762905566738,118.986518632982,104.236797675081,75.7124227222059,58.2,30,18.5,30.744131949168,45.8198647042886,59.1
"17",41.2,29.2,131,262,110,43.3,40.7491327152124,54.2934466096425,83.8,35.2,39.5,132
"18",96,79.7,128,157.543341294177,142.421067771283,91.5198540242271,59.9329765131373,47.5203514642155,51.4354804257808,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,101.792282286364,175.633309048622,286,192.656942899975,159.340618756313,102,80.8145770852994,118.212553145429,133,104.693682434929,122.334246389242
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",67.4143937182746,129.987482032722,332,412,262,125,97.9,59.1,58.8549537899385,72.7510054926254,46.9,68.8
"24",74.0301730985311,133.8505478248,263.032247575508,226.017173311808,91,75.7479020448285,70.4741304121819,48.9695860001547,39.5139690975537,47.3853386936375,51.8493788008028,28.7
"25",34.2,52.7,186,149,76.5,72,160,100.783160823608,50.6250298584583,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,61.0291608221364,76.4912799050861,39.5,22.2,54.1,61.1,43
"28",62.2905329796322,101.011944890359,239,333,106,65.8,42.4,82.1,47.6065957394173,46.3423171081794,81.8,111
"29",55.6,71.4,267,320,278,155,142.655312743294,139.086663842716,93.9,54.3,51.3,92.8
"30",71.9496987713939,150.440515694881,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,264.29995087582,234.221230773642,86.5,86.3,47.8,42.9,112,93.2,73.817391729957,92.5523799605133
"32",102.923819338614,142.936264928131,269,309,163.359180342343,157.287997606486,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,178.643152247476,176.58725801688,55.1,95.8494977806961,81.0112598461956,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,138.240606855546,134.93349175973,194,246,114.795660192124,58.5465475644358,52.5,67.4,203
"35",108,80.4,126,150,126.718686030137,113.591008190989,92.8,60,27.3,22.5,21,34.2
"36",44.5845423823767,51.9631389366844,109.564487532464,141.013463302079,104,131,30.2,21.3,19.5491198890839,26.1490198082369,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,43.5674458022071,31.792824559829,25.3070822972428,34.8875948098533,30.5
"38",60.4,79,116.369430159567,127.241152844311,94.3,67.6,84.7,46.9,29.6,20.4025133090924,33.9192125809216,56.1
