"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.9195828220921,53.7496147872859,110.743204898437,103.599891753185,155.250389473927,53.3463085016952,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,119.317111757343,95.5090680269153,47.7,166,80.1,36.8,91.4
"3",84.4133158102578,167.091173970368,254.817881706205,164.506358383873,221.645537034988,45.6530862626886,75.7,69.265327822043,74.9735777674689,39.4,36.3,43.6
"4",67.1480213428972,145.841561300945,287.030362685165,172.189680771961,223.593818823441,113.93693656946,171,162,90.3968707044978,79.0822576393154,159,161
"5",120.777145761729,154.474880951431,445,181,297,104,95.9,94.2,74.3,67.5653333732704,133.972328285875,234
"6",115.794501250725,68,221.480027475177,166.27005375242,207,80,90.5030914708723,78.8977752597772,57.1488743079079,33.8423915113445,41.9,45.7
"7",50.0743892615885,46.3322499586498,124.311046419845,153,97,93.1,89.2588281144529,41.7803859374732,27.9903810640534,26.2309789571608,19.9,24.3
"8",35.3740582002927,45.4490831456843,65.4,168.429535480182,160.102360041532,175,129,59.8,46.6,54.2,40.3,51.6
"9",67.5680888902597,114.689560870151,264,292,201.392547927676,184.168088834726,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,218.810091675282,150.428776299072,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,215.604994129257,166.216275148996,144,41.7,31.5426886299744,27.8450575193098,20,23.6504774305078,33.3836371366514
"12",37.6,71.5,199,331,132,158,59,48.2348988861481,33.9371273652845,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",45.1777218226915,52.7761989626678,97.3,74.9,123.581781558863,59.7386122732754,42.8,20.3,22.8,25.4,52,50
"15",28.3446350351472,35.8886147684827,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,154.867404233434,121.546038909615,43.3,44.5177997236584,47.6798629758081,83.8,35.2,39.5,132
"18",96,81.4351961316322,109.177989974741,163.563178412435,118.549317578818,61.9019987207169,47.8,37.5888531798117,50.7073729538111,33.7,28.7,36.8
"19",51.1,102,112,154.86044010723,104.426391118018,62.5855108201313,37.9938178202923,40.1938023250921,73.7591753476495,62.643734031432,81.022807014219,100.856518243902
"20",102.431396276332,92.6494133304652,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,133.565153959285,221.619437492214,221,131,102,49.6929443912729,107.596335445467,101.719998114112,76.6381351453138,111
"22",141,93.5,180.631267946294,237.224536020444,156,393,273,69.2,85.7,69.8681667461716,77.1487784203307,66.9
"23",84.0791968150604,143.196053504436,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,116.167408195818,263.58529077477,434,91,57.4942889504772,43.1758316520283,59.2479483916603,17.3913438269472,25.6,22.6,28.7
"25",34.2,52.7,178.669110360281,257.36667303358,89.7674196512384,40.4430388743649,42.6649493463561,91.528955468018,51.4822896142638,58.6560155130428,100,75.8
"26",87.9106987144984,79.8399732980815,161.672910629888,188.001094334421,85.8608420472609,46.6068300778471,55.3,160,86.580410302727,108.859954271272,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,202.707110864553,244.244708463269,106,72.9081533151389,87.2080888674831,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",80.1481505598857,164.363672549987,300,536,164,130.197280945377,185.483166459502,121,92.1,40.2,68.6,45.3
"31",102,177,239.159569675598,266.003919864177,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",116.759223571991,154.214243043022,269,309,156,93.6,83.8,55.4,33.2,46.1619986094187,88.4989274362824,141
"33",109.408927236467,100.935112340789,149.172780863865,206.627050645016,107.667963675586,99.929571771937,73.1,50.2,26.7,43.1,65.7,72.1
"34",93.3445787445244,142.35078802891,177,219,140.235004392959,179.615841326247,246,119.55470305266,64.8339779814215,52.5,67.4,203
"35",108,80.4,126,179.962984495959,100.936410226858,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",38.7798567855668,46.7747042101774,107.038479273008,133.859581667246,129.344748117704,100.57753711144,53.1,27.6,40.9,33.1119975023838,34.9571700421566,30.5
"38",34.8856312257349,40.4644155802477,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
