"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,143.467270803546,143.967559108671,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",109.377917989593,100.697034012257,177.347068680644,248.991548694455,345,108,133,57.8787069678843,50.6163728669037,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,68.4878764438776,60.1218849368656,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,324.580998304348,105.67860554455,27.9295150511458,82.9197935093813,108.420257190975,65.9903564742941,67.8,94.4,234
"6",182,68,193,287,207,80,43.4581450107281,70.5908436129341,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,125.083171631046,67.6085100128699,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,49.1044700875216,69.4024747254826,142.890162594619,157.206529338157,170.598033274384,107.485191202965,59.8,46.6,54.2,40.3,51.6
"9",60.8657653305064,74.7472810228047,152.959129777333,192.185082798245,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,92.1152680390124,98.8051359726845,134.661437086572,55.005199817993,59.1,40.1,19.5,23.4,22,17.1
"11",4.6600269830288,32.4436339983593,61.5,270,153,144,41.7,30.6,-18.0418231355393,15.4488677136275,25.7,41.2
"12",37.6,71.5,199,331,192.817712831697,70.6205976530967,59,31.6288782353299,19.9475254071358,24.6,19.7,37.8
"13",31.4600988045939,53.0302269871125,138,144,111.801880718658,82.7504521320883,47.9,47.4,76.4,38.7,32.6,32.3083117803819
"14",32.1,48.4433270696331,56.9390123603076,66.3354313890488,67.6612471919909,82.6,42.4323543058891,24.9763695529591,22.8,12.1700546092944,21.4908450542083,28.5059455728384
"15",45.9,26.5,51.1,47,163,137,104.65820881558,62.5546985325693,41.8496780918217,42.8636020395599,68.6,35.2
"16",30.8,40.4,40.7995423316676,58.8101059193777,52.7,98.8,75.6861646897661,27.8364900449639,18.5,55.8,94.6,59.1
"17",43.2013526110242,63.7496284935195,131,262,133.730543660145,51.3530011928099,33.424571558671,58.8842897112274,83.8,35.2,39.5,132
"18",96,79.7,91.715161779701,99.7105652241312,109,114,47.8,27.9,27.2,33.7,25.2805973315894,30.1744043163965
"19",51.1,102,112,127,101.646784165906,94.946574988539,50.0508567184768,30,52.8,37.8,58.9,196
"20",139.52001386503,114.204367753896,131.702186315878,138.617117993967,108.954703528372,54.2322932616189,34.7321774982182,98.1529438849114,131,65.7267545293328,89.0634851078505,128
"21",81.2,86.5,127,286,221,137.738092306843,102,128,63.2756384681453,76.3596308546063,70,111
"22",141,93.5,95.7,210,225.974391483683,183.933202366974,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.1278743677727,54.4244377310391,38.0292248845397,48.4648998127676,46.9,68.8
"24",71.8207420674882,134.702706429968,246.142539384212,225.668931255945,91,56.7359821688858,23.5846583996892,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,119.441878911768,95.3005947640507,84.2485291730733,131.37111538657,145,90.7,100,75.8
"26",85.6476247086736,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",43.6700472882625,68.8164306776024,107.364585760429,87.3955182687632,76.5862097429975,-5.67492560035318,28.8596139823919,39.5,22.2,54.1,61.1,43
"28",54.0872501228093,134.78873798027,239,333,106,65.8,43.4863707777944,34.6868155494789,45.1,49.8,81.8,111
"29",89.9230654489715,127.653876326773,267,282.137606630908,198.20089900772,105.791937272659,155.242748991299,213,93.9,54.3,51.3,92.8
"30",58.010201337965,152.164586167117,300,536,164,297,125,121,92.1,40.2,10.5722325516161,68.0242142636662
"31",102,177,254.296634294616,108.506127034614,78.4099743486147,57.7921598100256,47.8,42.9,112,93.2,137,123
"32",74.6095530054011,168.106284208821,269,309,156,93.6,83.8,55.4,24.5337991711441,26.87890652794,45.8,141
"33",115.359359564313,115.430540789244,126.083080997396,96.8482378082149,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",54.6260445313163,66.0121177282349,119.346637068354,154.508970404106,190,132.761665597973,131.603987272366,119,67.5,52.5,67.4,203
"35",121.075331246424,117.636663390368,126,150,82.1,70.1277074188299,64.1124157101282,60,27.3,22.5,20.242738579688,19.0034527773343
"36",25.1,59.6979503304338,89.1600092100714,184,104,131,58.1736887363998,14.4895492316945,17.2,20.8,26.5,25.8
"37",41.5775716267396,56.7719213846653,122,119.214110083935,142.683371056853,100.924226183931,58.4228643696056,38.4036173118675,35.0773799671107,59.2,42.4,30.5
"38",60.4,79,77.6322273861061,71.0609438647744,94.3,67.6,84.7,46.9,29.6,29,27,56.1
