"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,16.3996484099765,13.1121068630736,39.7
"2",125.732185369195,117.037928783154,218,138,155.644285069076,189.154942808247,93.5561011384225,77.1060294840481,28.9554400211038,83.99345286514,36.8,91.4
"3",81.8421138447014,145.206237606363,157.719250814675,125.530111062087,106,112,123.8751239862,55.8753645653171,38.3,39.4,36.3,43.6
"4",76.366095101229,95.2258692052995,259.788158397157,230.209291499,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",102.403688399206,199.769684625777,193,204.53759165677,194.731604688737,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,75.6970352525625,42.7002660307548,28.3934413809575,11.6888042078423,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",44.0841834787484,137.177493524436,264,292,238.40122375477,186.00254789304,155,81.7783640672765,27.640698532146,27.2,37.4,47.3
"10",81.2,123.641824993273,143.480900042286,264,75,56.5,59.1,40.1,47.3374573021107,21.3604325838851,22,35.8511309006457
"11",39.1,90.9,159.870251602939,171.945664935583,153,144,41.7,30.6,15.4,20,51.596421023064,33.8518659548748
"12",37.6,106.330864517383,165.597979033179,331,132,158,59,27,31.3560397745491,23.4804044547587,26.3026151622518,31.0760550546674
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,25.7069942892891
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,92.8640598098343,55.2613625424489,34.8,69.9,70.6688016706512,68.7553485287163
"16",45.0871298657514,68.703823131291,87.3874745124979,110.625180147759,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,44.038449045441,68.3410861187674,132
"18",96,79.7,128,178,140.500335311271,82.6097455590187,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,54.463756801825,61.7442063556378,37.8,58.9,196
"20",158,52.3,68.343359191254,126.012191979843,173.720117218724,140.052377159872,76.3185884951392,65.4467146745812,131,84.061325433016,92.1226149256585,128
"21",81.2,86.5,84.3931088334587,142.018697802208,221,131,145.998144715666,79.1718180926707,111.513523273257,80.2060889339454,70,111
"22",85.845912576597,92.9495048424284,62.7091054349975,106.105399193699,156,393,165.966096602132,129.56328195301,85.7,158,169,66.9
"23",74.2,107,184.745642268496,234.26833772182,262,125,97.9,59.1,48.2,92.4897655217744,68.8877397497908,68.8
"24",46.4,118,135.89406240364,151.903011069334,83.6261890756436,72.6521777758938,51.5,27.7,32.5,50.9886301897285,53.8259625270506,28.7
"25",34.2,52.7,186,149,76.5,63.1933603244677,73.2690069545846,101.644084808778,76.1955945708426,90.7,100,75.8
"26",95,108.796439216877,201.834781173697,123.562219506756,45.4651510672618,37.2722732999655,77.4466519776629,160,78.4,64.1538386545122,81.784007621095,56.8
"27",40.5248401386626,85.7611420830554,121,170,109.100537730958,40.7608226681994,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,99.4394821904905,65.3721258864836,82.1,45.1,49.8,66.9271898588256,50.9286606058566
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,75.6102678003737,61.256092175596
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,50.4591111779777
"32",73.1,81.7,269,170.06705688137,123.841516403016,93.6,52.714463496045,60.589830614414,33.2,60.8533441997569,65.2313546084344,85.7942953484319
"33",56.7282646542838,107.724811415039,177,182,144.853405271478,75.770024729636,73.1,50.2,40.1334875275995,37.5005399545458,65.7,72.1
"34",78.056992630321,95.0171476986998,177,219,190,105.801138607727,124.723508058084,119,67.5,52.5,67.4,203
"35",97.8626040178332,87.25004979625,114.692428383908,135.806094849741,82.1,90.8,92.8,55.7267169182595,31.9689310705343,22.5,70.8057983486532,48.9090702987245
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,46.0496575171723,57.9341235402688
"37",26.2,40.3,122,116.364983090976,125.559804521121,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",24.8382440265136,42.9299815046208,75.5,77,94.3,61.0543899030142,36.0161235164428,24.8008795647639,29.9417043891682,28.5179818620841,33.6819517922998,56.1
