"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,156.764957608123,189.625222184904,79.3261008934364,34.6650494165548,53.7,47.3,35.9,53.8,39.7
"2",79.8991652469694,91.089895005236,107.401989985402,207.059786982144,345,108,133.874445663521,127.952099755848,166,80.1,68.17057514927,92.8917733191731
"3",186,230,166,223,106,112,75.7,103,38.3,56.0882453116862,39.1934258462431,43.6
"4",31.7,69.6,139,334,198,238,171,162,121.723933729209,85.168133000128,159,161
"5",220.501269805573,170.721862293176,445,181,297,140.479493771961,110.670788878439,94.2,74.3,89.7088967566694,132.071253455875,234
"6",107.222650791268,244.176136004191,241.330613201046,260.508817655017,207,80,122,81.7220433127629,52.4795219292842,42,41.9,45.7
"7",70.5837792233281,50.696637462088,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,46.8157565161316,42.8372410740752,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",52.6538482232677,99.3287501192304,149.29935315284,167.349094407753,162.013373819306,99.1180594343591,59.1,27.5414789612706,23.1838022407958,23.4,22,17.1
"11",32.0828906911098,43.2949633426346,61.5,131.267178618615,134.805256404493,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,120.64383965133,189.134745044047,132,98.939809639437,58.9633508153983,27,15.1201326415151,21.9624808144362,19.7,37.8
"13",28.6,47.1,138,144,116.538324280579,113.010696907067,75.3880672942834,43.7999474193773,37.3897297447829,41.6890309446253,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,51.5802648097628,26.4533142986456,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,47.2620953662711,45.607003943166,46.1951289136843,44.8991206643898
"16",30.8,77.4150658306799,72.8593360535721,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,62.4918016782075,41.6742817375087,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,17.1206316348017,28.9544107970519,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,65.7305903225591,81.3492272065427
"20",158,52.3,103,200,172.719980360803,95.283390760675,55.7,46.4,131,87.8,59.6470639557625,69.5106756792216
"21",99.5328886343832,83.1974184524822,133.55541079573,157.273080231431,221,131,102,128,121,133,70,111
"22",78.5542914836891,164.865207513685,119.808725331969,224.114620105214,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,187.278563083393,180.619259969535,140.984081277507,104.237227188305,35.839989177466,7.8639150518789,43.4,46.9,68.8
"24",10.5255950630599,103.840008543792,172.571156842538,213.226931947746,91,36.5,51.5,27.7,32.5,25.6,41.6575903764968,24.5820580075796
"25",23.0352447702992,94.7311207158355,186,149,99.4960581649124,93.5592940510627,88.4956352701964,140.762744686367,118.264097163543,95.0467504097561,77.5670767383613,73.0427142453031
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,-4.06682545398925,17.8423340595894,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",94.6533897860411,130.504519981837,267,320,278,155,245,213,102.87776875918,59.4421700798346,51.3,87.5625297490766
"30",84.3688152436922,171.117848888994,300,536,164,297,125,121,92.1,72.4785977242586,65.7641547891483,84.161496463898
"31",104.652161164846,107.685876038442,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",124.171368006089,125.429362120023,193.230162947305,134.848633272705,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,156.116899157205,125.874058790623,182,135.309890284955,62.7787211256279,73.1,50.2,63.4849920562606,11.8363993674473,65.7,72.1
"34",210,142,177,219,190,194,132.846184797727,137.217712942205,92.895194698468,91.1976952080195,112.484161178156,106.199832835262
"35",93.1872639955886,82.8067346383022,101.626250402628,102.121467583346,82.1,83.9752348100941,82.4607302838293,60,27.3,22.5,21,34.2
"36",25.0148461512541,63.1042272923848,89.5720927046639,128.68469653799,104,131,30.2,21.3,-10.142807765783,13.8539568489327,15.5209521953289,21.8093840025091
"37",26.2,40.3,122,211,150.754937602812,74.9441123073713,53.1,27.6,28.8300938005398,24.965064400746,24.7640415494612,44.4885490979367
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.3221060115702,38.3893326696973,26.7479771167631,32.9564428407249,56.1
