,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4197549521923065,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.793981671333313,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.198495864868164,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4499017000198364,2.51,3.18,2.31,2.91,1.94,0.377,0.43504568934440613,0.351,0.374,0.375
9,0.37619850039482117,0.351,1.52,2.2024853229522705,1.1192764043807983,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.3767164647579193,0.45,1.4171113967895508,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4654228985309601,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.1616641283035278,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.4662436544895172,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.4587998390197754,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.46855756640434265,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.4139691889286041
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.43787986040115356,0.4216589629650116,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.4395195245742798,0.478,0.693,3.39
19,0.3856889009475708,0.468,0.725,2.201869010925293,2.32,0.666,0.497,0.424,1.45,0.42345526814460754,0.467,0.3961664140224457
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.38737979531288147,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.40183064341545105
24,0.194,0.27,1.03,0.846,0.491,1.1627917289733887,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.47114163637161255,0.938,0.4401916265487671,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.4375743269920349,0.388,0.3,0.23
27,0.38584282994270325,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.3740226626396179,0.73
28,0.384,0.462,2.28,2.2046451568603516,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.45389288663864136,1.13,2.1981985569000244,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.3580128848552704,0.323,0.413
33,1.63,0.45451655983924866,2.12,1.92,2.09,1.150812029838562,0.7952603697776794,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.4388282597064972,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.4377480447292328,0.29,0.267
36,0.27,0.342,1.3787604570388794,2.24,0.466,2.74,0.686,0.4,0.4386709928512573,0.3581847846508026,0.325,0.209
37,0.255,0.4513973295688629,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
