,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,1.1252741813659668,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1409404277801514,0.692,0.49339187145233154,0.358,0.415,0.394,0.40905728936195374
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.1185063123703003,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.390452265739441,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.49333977699279785,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.4907817840576172,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4523572027683258,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.4791654944419861,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.41819894313812256,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.48954012989997864,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.9202439785003662,0.62,1.69,0.537,0.701,0.317,0.494,0.38356104493141174,0.28
16,0.318,0.158,1.35,1.9190454483032227,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.45607465505599976,1.32,1.38,0.727,1.37,0.518,0.4904598295688629,0.287,0.487,0.386,0.38281363248825073
18,0.325,0.4558820426464081,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.33620741963386536,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.9201580286026,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.49354177713394165,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.38231685757637024,0.45687729120254517,2.7,3.08,1.1249194145202637,0.402,0.446,0.208,0.277,0.181,0.254,0.3741708993911743
24,0.194,0.4587313234806061,1.03,1.9171382188796997,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.135299563407898,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.3736497759819031,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.3738310635089874,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,1.921761155128479,1.88,0.898,1.65,0.4913651943206787,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.8651286363601685,0.49034956097602844,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.38477200269699097
34,0.822,0.347,1.3902316093444824,2.2,0.643,1.86,0.9445019364356995,0.468,0.293,0.4173940420150757,0.302,0.318
35,0.245,0.45293211936950684,0.558,1.92,1.1,1.35,0.8643695116043091,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.48919859528541565,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4063010215759277,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
