,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,32.37582015991211,28.5958347320557,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,170.90682983398438,116.494247436523,47.7,166.0,47.0084342956543,89.9903259277344,121.56730651855469
2,186.0,230.0,133.1660614013672,162.07958984375,112.853538513184,81.92424011230469,75.7,112.2828598022461,50.2098617553711,73.22635650634766,67.3764419555664,51.426685333252
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,45.5793876647949,81.4512939453125,193.0,287.0,214.95848083496094,125.803695678711,122.0,85.6,44.2,42.0,41.9,45.7
6,64.31529998779297,116.154708862305,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,178.2397918701172,217.515335083008,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,85.33106994628906,84.1653747558594,59.1,87.00379943847656,29.1290378570557,46.95553207397461,21.0660057067871,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,46.61698532104492,124.347946166992,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,53.944419860839844,57.82275390625,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,34.9652214050293,19.083288192749,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,45.37883758544922,46.0688972473145,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,76.2134017944336,41.2952919006348,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,72.70152282714844,171.751495361328
19,158.0,52.3,103.0,200.0,167.0,71.8,125.69483184814453,83.6569061279297,131.0,87.8,51.6,128.0
20,124.76234436035156,70.7205276489258,127.0,100.45103454589844,154.762512207031,131.0,102.0,128.0,121.0,133.0,156.2862091064453,78.1022796630859
21,141.0,93.5,126.94010925292969,260.441741943359,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,51.116325378418,103.73616790771484,332.0,412.0,262.0,125.0,93.9032211303711,82.6013793945312,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,87.45897674560547,135.959381103516,56.8
26,55.01601028442383,76.7799758911133,121.0,191.04881286621094,113.55721282959,33.9,39.9,39.5,54.34427261352539,28.3181076049805,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,165.75457763671875,241.456588745117,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,128.59414672851562,88.029426574707,143.187088012695,174.41392517089844,302.49627685546875,267.785552978516,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,110.12654113769531,100.435821533203,84.33712005615234,67.9896469116211,48.7,45.8,141.0
32,73.1,118.0,122.4765853881836,173.352661132812,134.77667236328125,90.212776184082,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,96.48666381835938,134.285888671875,67.5,67.9356460571289,54.9280624389648,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,62.32624435424805,69.9220428466797,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,202.19281005859375,98.3824462890625,97.3066024780273,35.31043243408203,46.9,29.6,29.0,27.0,56.1
