,0,1,2,3,4,5,6,7,8,9,10,11
0,43.07086944580078,73.7979049682617,131.0,232.0,56.942420959472656,97.8874130249023,70.5,29.95355987548828,31.3010444641113,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,30.67138671875,38.8413925170898,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,220.597412109375,152.488311767578,162.0,78.99581146240234,60.6022758483887,159.0,161.0
4,88.9,128.0,179.4988250732422,139.3688201904297,155.720962524414,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,65.7735900878906,103.00131225585938,252.949203491211,295.879760742188,176.8369903564453,80.0,122.0,85.6,44.2,75.57237243652344,120.497550964355,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,38.728965759277344,47.8987350463867,65.4,133.0,263.0,280.1413879394531,170.893615722656,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,81.83146667480469,125.690536499023,132.854232788086,105.2962875366211,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,84.71974182128906,157.850463867188,132.0,158.0,59.0,27.0,34.0,45.1142578125,25.0378952026367,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,72.01699829101562,38.9417877197266,66.9973373413086,196.164031982422
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,63.73708724975586,126.78946685791,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,31.702150344848633,58.7039985656738,96.4717178344727,171.36329650878906,52.7,116.3873519897461,49.2804336547852,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,109.22700500488281,112.015846252441,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,40.12555694580078,69.5845031738281,37.8,58.9,196.0
19,158.0,52.3,111.7997055053711,102.226417541504,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,96.7289810180664,59.1109161376953,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,101.15361785888672,272.335632324219,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,118.49101257324219,52.8040733337402,25.6,22.6,28.7
24,94.91739654541016,109.803382873535,186.0,149.0,193.76348876953125,151.531860351562,160.0,66.5,117.60712432861328,105.56534576416,100.0,75.8
25,95.0,124.4822006225586,177.890380859375,117.06355285644531,98.3290710449219,71.6,93.31376647949219,91.844367980957,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,29.335264205932617,46.2637901306152,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,58.38473129272461,114.494781494141,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,55.07932662963867,67.9958801269531,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,61.28680419921875,55.868091583252
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,156.27635192871094,115.356117248535,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,29.355070114135742,37.8522071838379
36,43.945770263671875,61.6302032470703,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,97.5529556274414,114.068572998047,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
