,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,66.9460678100586,93.1127319335938,70.5,53.7,25.38865852355957,29.889347076416,53.8,39.7
1,31.1,128.0,218.0,199.0704803466797,225.643707275391,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,88.94677734375,103.0,38.3,39.4,69.80946350097656,42.8523941040039
3,31.7,69.6,139.0,334.0,208.96571350097656,146.340484619141,133.681854248047,70.1104736328125,141.15451049804688,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,174.6365966796875,115.078453063965,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,207.01109313964844,160.843215942383,239.055786132812,151.45260620117188,85.6,44.2,42.0,67.53288269042969,45.8032302856445
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,77.85669708251953,258.344970703125,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,166.55850219726562,146.917236328125,155.0,47.5,35.669944763183594,43.7391891479492,37.4,47.3
9,48.6273193359375,113.34486389160156,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,38.441959381103516,40.2276268005371,41.2
11,35.31724166870117,100.879440307617,90.55293273925781,206.401733398438,132.0,109.50241088867188,57.954662322998,27.0,34.0,39.9537239074707,26.4743328094482,37.8
12,84.10285949707031,84.7623596191406,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,85.19373321533203,81.6843643188477,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,177.98751831054688,83.9009475708008,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,80.65335083007812,76.1775283813477,18.5,55.8,94.6,59.1
16,63.3154525756836,107.32989501953125,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,40.9552040100098,44.184757232666016,95.7,210.0,156.0,154.762939453125,104.32234954834,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,50.51106262207031,48.6864624023438,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,110.19781494140625,63.1149253845215,27.7,32.5,45.93970489501953,34.2625846862793,28.7
24,34.2,52.7,106.6626968383789,101.540130615234,197.38690185546875,119.377136230469,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,83.11857604980469,119.291351318359,170.0,79.7,33.9,39.9,39.5,22.2,25.61761474609375,44.3035621643066,43.0
27,45.8,106.0,239.0,333.0,85.33588409423828,88.5599365234375,42.4,82.1,119.59146881103516,92.8900451660156,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,47.061004638671875,43.9640502929688,51.3,92.8
29,168.15072631835938,148.890182495117,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,412.6100769042969,172.780120849609,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,93.411750793457,124.48683166503906,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,31.797813415527344,46.2002868652344,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,40.05498504638672,42.2071571350098
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
