,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,60.01152801513672,188.529067993164,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,52.77812957763672,58.6749229431152,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,47.21458053588867,121.947532653809,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,97.84127044677734,53.4701347351074
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,47.44202423095703,116.24186706543,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,192.48350524902344,278.989776611328,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,34.818363189697266,44.9206695556641,51.6
8,45.5,54.8,264.0,265.9141845703125,285.514801025391,91.2209014892578,131.7406005859375,47.5,44.64588928222656,39.4415054321289,37.4,47.3
9,100.51539611816406,121.060066223145,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,114.40385437011719,67.2622909545898,46.07076644897461,35.4133987426758,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,132.87448120117188,42.7241287231445,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,130.11724853515625,67.3006134033203,49.84235763549805,37.0472145080566,38.7,32.6,68.6
13,102.435935974121,69.38301086425781,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,105.74658966064453,29.2,102.5427017211914,154.44206237793,110.0,43.3,45.3,41.6,83.8,118.33428955078125,53.6222343444824,132.0
17,41.7792129516602,40.4273567199707,117.86605072021484,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,130.3253631591797,62.4718589782715,128.0
20,81.2,86.5,127.0,124.98664855957031,166.453460693359,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,50.08311462402344,73.1445388793945,95.7,210.0,156.0,118.5617904663086,97.6365356445312,69.2,85.7,158.0,169.0,66.9
22,59.2627182006836,103.91949462890625,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,73.44737243652344,106.380081176758
23,46.4,118.0,288.0,434.0,241.38980102539062,121.621459960938,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,167.57421875,299.160614013672,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,52.0025634765625,67.0230407714844
27,91.9062347412109,104.33722686767578,239.0,333.0,106.0,65.8,81.55339050292969,76.502067565918,45.1,49.8,81.8,111.0
28,40.582332611084,77.2922592163086,267.0,320.0,196.12120056152344,155.194839477539,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,67.98381042480469,105.367828369141
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,114.40609741210938,137.469665527344,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,238.8502197265625,109.623321533203,83.8,55.4,55.3519401550293,37.9240036010742,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,67.70464324951172,64.833740234375,50.2,26.7,51.520572662353516,92.6194686889648,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,225.715576171875,212.998626708984,67.5,52.5,67.4,203.0
34,108.0,80.4,144.14393615722656,195.912658691406,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,18.608827590942383,35.5746803283691,42.4,30.5
37,60.4,79.0,107.8973388671875,177.127456665039,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
