,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,187.03311157226562,155.844009399414,129.0,102.0,70.5,53.7,47.3,43.274845123291016,31.4505214691162,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,61.61317443847656,55.3882102966309,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,130.4842071533203,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,132.424270629883,61.2938423156738,180.943115234375,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,96.37950134277344,234.917541503906,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,200.2950897216797,304.74365234375,263.0,175.0,129.0,83.11074829101562,90.3203353881836,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,64.01809692382812,102.526153564453
9,81.2,109.69819641113281,140.471557617188,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,55.30900192260742,21.6742839813232,15.4,29.795194625854492,23.9720039367676,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.2047500610352,67.35770416259766,89.7,132.0,52.7,98.8,52.931732177734375,42.7664794921875,35.9624443054199,64.1212158203125,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,80.70500183105469,117.308822631836,69.6963195800781,46.956966400146484,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,55.158775329589844,47.812915802002,55.8984375,43.196929931640625
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,88.8198623657227,75.9705810546875,279.067413330078,293.3033142089844,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,314.50604248046875,105.083625793457,36.5,51.5,27.7,32.5,25.6,60.365806579589844,108.932342529297
24,34.2,52.7,186.0,226.99696350097656,252.920028686523,72.0,160.0,66.5,145.0,90.7,51.340797424316406,108.668182373047
25,95.0,238.0,172.0,101.0,62.0,136.2192840576172,84.1725311279297,160.0,78.4,95.2,172.0,56.8
26,62.17184066772461,119.009132385254,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,152.043365478516,125.78543853759766,267.0,320.0,278.0,207.24966430664062,98.8638687133789,213.0,93.9,54.3,51.3,92.8
29,82.5810012817383,133.14532470703125,300.0,536.0,164.0,297.0,102.3934097290039,164.433151245117,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,227.210693359375,154.665115356445,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,48.3576698303223,109.47322845458984,269.0,309.0,156.0,93.6,83.8,55.4,33.2,30.26212501525879,71.8710784912109,141.0
32,73.1,105.94711303710938,132.304061889648,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,82.0484390258789,92.5837554931641,67.4,50.722923278808594
34,60.8581123352051,91.1443099975586,91.120002746582,210.70956420898438,102.9346923828125,70.6852035522461,92.8,60.0,27.3,30.324609756469727,21.9847202301025,46.771858215332
35,25.1,23.3,78.67311096191406,168.557739257812,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,46.041969299316406,78.1557388305664,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,94.73591613769531,180.163299560547,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
