,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,34.57875442504883,25.3587265014648,35.9,53.8,39.7
1,31.1,47.486637115478516,103.777732849121,138.0,345.0,108.0,133.0,67.7905502319336,62.2614555358887,80.1,36.8,91.4
2,186.0,230.0,166.0,211.91622924804688,190.623886108398,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,83.381591796875,129.874816894531,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,129.617431640625,205.032012939453,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,31.492311477661133,45.3842887878418,19.9,24.3
7,23.8,38.0,65.4,133.0,129.01492309570312,110.965194702148,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,62.2778778076172,61.035457611083984,61.5,270.0,153.0,85.85089874267578,78.8313064575195,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,42.095142364502,114.6963882446289,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,40.80545425415039,144.003860473633
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,59.982696533203125,41.3848190307617
16,41.2,29.2,131.0,143.17535400390625,158.923583984375,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,40.317474365234375,119.276649475098,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,66.89494323730469,142.325653076172,127.0,169.0,73.19412231445312,70.0031585693359,30.0,52.8,79.20665740966797,47.4423599243164,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,300.8912048339844,124.443435668945,130.121383666992,90.1646499633789,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,94.89905548095703,134.183776855469
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,83.28441619873047,52.3577156066895,46.9,68.8
23,46.4,118.0,288.0,434.0,140.73745727539062,123.828674316406,51.5,67.14710235595703,30.8084506988525,25.6,22.6,28.7
24,34.2,64.46552276611328,75.465950012207,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,71.62024688720703,88.7201232910156,141.72726440429688,122.957000732422,94.6487503051758,66.24796295166016,52.04717254638672,46.0790138244629,78.4,95.2,136.8839874267578,167.702239990234
26,123.0,58.5,121.0,170.0,79.7,78.58995056152344,51.931640625,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,263.02294921875,116.299621582031,125.318458557129,97.81947326660156,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,238.77923583984375,118.522598266602,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,66.8040771484375,81.28392028808594,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,47.46366500854492,102.231369018555,147.448776245117,170.065185546875,98.52466583251953,72.33642578125,73.1,50.2,24.109289169311523,33.3378295898438,21.27886390686035,36.3947410583496
33,210.0,229.9985809326172,147.579650878906,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,32.28195571899414,50.3335762023926,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,122.29217529296875,53.3877410888672,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,32.440128326416016,72.7504043579102,30.5
37,60.4,79.0,75.5,168.5813446044922,108.027633666992,67.6,84.7,46.9,29.6,29.0,27.0,56.1
