,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,85.54367065429688,114.999801635742,58.6004409790039,26.697721481323242,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,127.76007080078125,123.08568572998,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,256.6336975097656,400.862487792969,175.348190307617,118.60053253173828,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,152.8620147705078,113.160675048828,80.0,122.0,85.6,44.2,42.0,80.72655487060547,80.1927795410156
6,61.76035690307617,75.259880065918,140.0,153.0,97.0,93.1,71.9,56.6,27.3,24.940805435180664,22.6765460968018,37.3457145690918
7,23.8,38.0,65.4,221.5693817138672,190.5673828125,175.0,129.0,59.8,46.6,54.2,40.3,133.00132751464844
8,45.5,54.8,259.278564453125,325.972869873047,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,127.65169525146484,168.753128051758,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,145.10293579101562,153.302352905273,273.008514404297,158.7434539794922,158.0,59.0,27.0,34.0,20.4057674407959,25.9578609466553,37.8
12,28.6,47.1,138.0,144.0,152.0,86.99024963378906,96.2050628662109,47.4,38.91376876831055,26.9983692169189,32.06678009033203,53.4654159545898
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,54.540489196777344,65.3638153076172,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,43.0516929626465,138.27264404296875,128.0,178.0,109.0,47.82054901123047,42.4300575256348,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,52.67230224609375,50.3832931518555,196.0
19,37.8416213989258,37.71486282348633,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,210.78953552246094,173.397491455078,210.0,88.90867614746094,97.226936340332,82.6513519287109,159.92721557617188,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,87.04293823242188,109.353530883789,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,70.51048278808594,211.765563964844,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,132.9136962890625,195.279006958008,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,138.493515014648,106.7079849243164,267.0,320.0,278.0,155.0,245.0,100.60836791992188,81.6888809204102,49.9487762451172,42.4273796081543,92.8
29,87.2720413208008,103.95816802978516,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,164.5043487548828,219.893142700195,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,100.69898986816406,140.66877746582,177.0,182.0,55.1,88.3,64.7315902709961,51.6020889282227,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,98.14673614501953,30.9068431854248,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,31.39773178100586,33.8152008056641,20.8,26.5,25.8
36,44.3426399230957,171.12954711914062,122.0,211.0,80.18148040771484,73.5366058349609,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,27.43515396118164,42.1237182617188,56.25701904296875,43.0721893310547
