,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,106.75773620605469,175.068435668945,232.0,129.0,102.0,48.08380126953125,41.4661979675293,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,160.68153381347656,97.1459274291992,75.7,103.0,63.36094665527344,36.2152366638184,36.3,43.6
3,109.969696044922,175.43136596679688,96.16907501220703,250.185211181641,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,54.00639343261719,55.5866966247559,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,91.3118667602539,36.7423477172852,47.61057662963867,54.7873611450195,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,48.813499450683594,29.5895671844482,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,26.89341163635254,36.8046035766602
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,71.6033935546875,77.9027557373047,199.0,331.0,132.0,158.0,137.4019775390625,56.2925682067871,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,40.53213119506836,165.399520874023
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,78.27214813232422,56.5985374450684,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,115.04635620117188,242.230041503906,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,73.38655090332031,75.017936706543,112.0,127.0,169.0,79.87480926513672,65.129150390625,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,26.545717239379883,47.17368698120117,55.122196197509766,51.7408332824707
20,81.2,86.5,127.0,286.0,202.90737915039062,108.433929443359,104.253143310547,91.03976440429688,77.1877365112305,44.8486671447754,57.0657958984375,40.1316871643066
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,201.3700408935547,99.8737106323242,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,60.200103759765625,108.236473083496,149.0,76.5,72.0,160.0,66.5,145.0,42.63516616821289,59.6513786315918,75.8
25,95.0,238.0,172.0,101.0,126.24767303466797,99.2461853027344,55.3,160.0,82.43243408203125,106.999305725098,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,46.229305267333984,25.2353687286377,54.1,61.1,43.0
27,155.6334991455078,80.976692199707,239.0,333.0,106.0,65.8,42.4,82.1,45.1,39.08050537109375,51.7462310791016,111.0
28,55.6,95.66568756103516,278.36376953125,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,158.0526885986328,99.5266723632812,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,238.07583618164062,259.446228027344,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,65.76265716552734,76.5307083129883,126.0,150.0,82.1,90.8,92.8,60.0,44.44314956665039,33.6877937316895,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,33.323936462402344,33.0688285827637,26.5,25.8
36,26.2,40.3,122.0,180.31707763671875,137.761871337891,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,34.0611457824707,57.2820358276367,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
