,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,36.518611907958984,66.2389373779297
1,90.6401519775391,87.24854278564453,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,78.3391876220703,72.10934448242188,164.920074462891,161.31866455078125,142.603805541992,71.772216796875,75.7,103.0,38.3,39.4,27.734756469726562,49.0767860412598
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,87.32798767089844,79.5733642578125,61.693302154541016,43.4385108947754,27.3,25.2,19.9,24.3
7,23.8,65.94338989257812,228.207366943359,247.280899047852,279.12567138671875,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,271.43524169921875,398.511474609375,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,24.550594329833984,38.2611618041992,20.0,27.40477180480957,35.1806221008301
11,56.88727569580078,85.1131744384766,267.915252685547,324.2818908691406,130.42933654785156,76.9201583862305,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,38.18788528442383,37.8716278076172,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,33.0310287475586,96.64293670654297,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,76.60984802246094,52.5842018127441,27.9,28.045061111450195,28.8781661987305,28.7,36.8
18,51.1,102.0,112.0,127.0,109.39461517333984,120.867309570312,53.8,30.0,52.8,113.28404235839844,58.5506019592285,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,191.50514221191406,174.114532470703,131.0,102.0,74.50489807128906,71.6644134521484,133.0,78.5665054321289,198.232467651367
21,141.0,93.5,95.7,385.1920166015625,187.882171630859,393.0,273.0,69.2,105.3274154663086,96.9773254394531,78.50354766845703,93.1266250610352
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,43.33036804199219,131.567001342773
23,67.65450286865234,77.4714889526367,288.0,434.0,91.0,36.5,73.5242691040039,58.2569580078125,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,85.24554443359375,78.4986724853516,90.7,100.0,75.8
25,95.0,85.31303405761719,170.157440185547,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,99.58161163330078,71.8360290527344,39.9,39.5,41.34457778930664,32.8607902526855,61.1,43.0
27,110.69654083252,67.62635803222656,239.0,333.0,106.0,65.8,42.4,82.1,94.99028778076172,92.5509338378906,81.8,111.0
28,55.6,71.4,177.18597412109375,318.385559082031,192.93785095214844,233.220199584961,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,32.56633758544922,103.850357055664
30,76.3366775512695,87.44791412353516,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,34.956817626953125,22.4837379455566,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,196.0721435546875,149.143325805664,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,107.73229217529297,146.133255004883,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
