,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,76.81842803955078,146.937118530273
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,58.41376495361328,37.1858406066895
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,94.1343994140625,181.76904296875,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,87.5631332397461,83.6247329711914,44.2,42.0,41.9,45.7
6,85.9523544311523,112.94798278808594,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,52.6897850036621,86.81122589111328,194.24967956543,243.82168579101562,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,27.262521743774414,28.9424896240234,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,34.85472106933594,26.9258575439453,25.7,41.2
11,60.26835250854492,69.2263946533203,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,53.386051177978516,110.545547485352,138.0,144.0,117.32134246826172,102.909942626953,47.9,47.4,76.4,38.7,48.4800910949707,78.1487121582031
13,32.1,59.3,97.3,180.78323364257812,117.900032043457,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,91.00308990478516,98.4092559814453,224.051513671875,258.04058837890625,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,89.40088653564453
16,41.2,29.2,131.0,262.0,110.0,83.6960220336914,46.9395523071289,41.6,83.8,62.02798080444336,34.5122489929199,39.722785949707
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.91102409362793,24.9187831878662
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,48.70804977416992,33.9950294494629,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,102.08338165283203,95.025260925293,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,224.38194274902344,194.60075378418,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,204.62147521972656,102.092163085938,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,89.00933837890625,100.570091247559,124.29122161865234,241.307037353516,105.94305419921875,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,77.9629974365234,68.1313171386719,168.64614868164062,170.0,79.7,33.9,39.9,39.5,22.2,54.1,43.15822982788086,58.3542251586914
27,45.8,106.0,120.61014556884766,225.952072143555,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,104.36981201171875,57.6862525939941,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,267.89959716796875,190.355209350586,297.0,230.38531494140625,85.2612915039062,92.1,40.2,68.6,45.3
30,102.0,177.0,141.89797973632812,211.716171264648,106.74887084960938,88.6583557128906,47.8,42.9,112.0,93.2,161.6599884033203,75.3154296875
31,73.1,81.7,269.0,309.0,156.0,133.1324920654297,101.375801086426,52.417747497558594,77.4647369384766,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,60.049495697021484,64.8768005371094
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,23.306522369384766,32.685848236084
35,25.1,23.3,78.1,128.3851776123047,142.494110107422,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,87.3085403442383,78.96411895751953,146.347320556641,199.2735595703125,62.9,118.0,53.1,27.6,20.229591369628906,41.2257804870605,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
