,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,72.2489242553711,47.5503807067871,53.7,47.3,35.9,32.800743103027344,52.505973815918
1,96.94168853759766,76.9600982666016,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,59.005794525146484
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,78.35191345214844,83.5955276489258,61.3161735534668
4,88.9,128.0,445.0,521.0692138671875,97.899658203125,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,101.4405746459961,96.7040710449219,96.80915832519531,56.866397857666,42.0,50.58072280883789,203.679534912109
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,28.261287689208984,22.9029598236084,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,43.277774810791016,28.7878437042236,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,23.427658081054688,21.8592510223389,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,83.49280548095703,104.688850402832,138.0,144.0,120.08088684082031,90.3689956665039,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,223.27122497558594,119.753303527832,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,145.5583953857422,112.73934173584,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,178.67897033691406,132.304351806641,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,83.3455810546875,107.074729919434,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,125.30953979492188,88.547119140625,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,140.2778778076172,132.514572143555,51.5,27.7,32.5,25.6,22.6,28.7
24,108.96383666992188,127.217964172363,186.78387451171875,112.238540649414,236.427001953125,174.37649536132812,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,310.5984802246094,349.076385498047,62.0,121.42172241210938,71.9804229736328,160.0,78.4,95.2,172.0,56.8
26,56.6847534179688,93.19242095947266,121.0,170.0,79.7,33.9,39.9,39.5,28.86723518371582,25.2852687835693,61.1,43.0
27,45.8,106.0,145.14019775390625,237.269805908203,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,93.00520324707031
29,65.84197998046875,145.410797119141,300.0,536.0,164.0,297.0,125.0,121.0,92.1,50.05129623413086,54.3338470458984,109.444442749023
30,69.4608840942383,97.41512298583984,185.0,87.9,116.06014251708984,52.792896270752,47.8,42.9,112.0,93.2,137.0,123.0
31,68.84915924072266,81.7,269.0,309.0,156.0,93.6,93.33841705322266,55.4330596923828,33.2,48.7,45.8,141.0
32,49.789722442627,115.299041748047,142.46022033691406,182.0,55.1,88.17953491210938,78.140625,50.2,53.97975540161133,41.9658660888672,65.7,72.1
33,90.69048309326172,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,52.5976371765137,81.1020431518555,112.43047332763672,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,34.689605712890625,24.5900821685791,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,79.61283874511719,51.4737014770508
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
