100,352,254,458,NA,186.529813119144,133,NA,85.1864381777037,80.8,106,99
73.8,229,387,254,NA,285.071256243707,291,98.8,247,191,NA,180.012879356896
154.838733718305,NA,321.532519317372,NA,NA,292,221,NA,113.723728278318,102,99,107
87,185,NA,291.171881116411,402.665818070781,312.430073283207,NA,347,121,183,NA,189.540341915783
192,NA,272.996592805659,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
151.599157086586,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
120.775849428267,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,NA,365,NA,368.455178364792,364,277,96.7,86.6,49.2,NA,101.961405686646
115.133013235535,181.137677885237,247.597053976361,NA,211.867559952799,NA,115,NA,75.5609762244578,42.9,39.9,32.9
73.8,143,NA,302.917688838264,337,306,88,57,37.2,38.8,42.7,69.8
NA,155.041355065489,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,80.7902118796848,154,98.1,82.4,114
NA,111.129917209159,170,146,NA,191.05575693799,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,340.846274849058,254.625494318609,NA,210,85.9,136,134,89
73.7,NA,182.640851578509,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,95.8448759916887,175
155,128,172,294,214,244,107,61.4,NA,76.5298529901252,70.9,90.2
106,NA,224.168416915617,NA,343.646729577402,286,152,85.8,122,100,131,216
345,127,NA,319.130227611842,336,132,103,87,222,164,99.1,224
182,NA,265.828573223972,412,430,240,198,270,225,229,135,NA
NA,180.605036419831,156,NA,382.96642221158,526,441,NA,151.124377495975,NA,158.327697921901,159.720718977519
147,232,496,511,456,NA,188.353148131522,NA,155.618408093005,137.872402590204,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,253.794897562159,154,124,132,92,NA,128.272175779769,154,239,116
210,NA,193.319474736819,NA,179.632977668012,85,71.4,68.8,NA,75.1911907833631,111,81
NA,202.184272108782,343,NA,280.226517842229,181,103,155,78.9,105,177,224
130,143,437,637,NA,322.835418472928,368,376,205,122,107,172
196.178929377185,NA,438,814,336,469,244,216,NA,127.379203395518,127.856062884272,NA
NA,184.628197808266,296,167,199,NA,141.622872989857,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,235.640687067597,152,NA,121.859267509079,63.4,74.4,NA,120.608750116711
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,260.013064460095,162,NA,146.049547588538,121,58.2,NA,77.4174989956789,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,94.7469446031565,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
