100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,500.632755272153,581,267,NA,261.458510744574,NA,135.117450620983,85.5,138
327,465,265,NA,408.298653865475,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,352.176521058655,207,143,168,141,151,NA,171.616154586678
135.997225139838,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,56.9447577313361,50,39.7,45.1
48.2,71.7,NA,338.787141135129,421,NA,179.62369407968,135.786205553626,NA,81.0870040655085,NA,82.1
58.1,NA,188.473762778345,432,469,NA,190.046482005263,144.230919719426,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,225.980395323929,88,57,NA,74.125239635938,77.3927829654002,NA
67.9,115,NA,396.253304888244,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,170.630623609235,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,290.458710099305,129,164,NA,69.5482277765053,45.4,57.1,88,85
118.244328804258,NA,92.8,104,290,NA,207.895564948022,210,85.9,136,NA,173.54037789751
90.2016871875273,NA,NA,290.688094717403,NA,179.05102600156,86.4099188514571,NA,56.7,NA,94.2527819955296,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,124.890571268064,172,294,214,244,107,61.4,NA,78.4994154503277,70.9,90.2
106,160,167,209,NA,186.457087095841,152,NA,90.878484923377,NA,92.9185184296765,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,233.953351289221,202,412,430,240,NA,188.999048873227,225,229,135,173
243,145,156,331,291,526,NA,189.730971131871,166,259,278,124
147,232,NA,426.826917153392,456,NA,216.334543464251,149,NA,150.672217714118,921,137
NA,169.203268868326,388,674,223,92.5,95.7,67.2,NA,71.3714964527464,45.9,47
57.9,NA,258.210256913697,335.779301926906,NA,136,271,152,263,183,NA,156.895918722983
172,320,233,154,NA,188.420881434648,NA,101.643542171099,129,154,239,116
210,111,NA,322.520868083467,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,170.759777138664,NA,102.642353874989,78.9,NA,106.170664988378,224
NA,259.106383702181,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,238.268709013999,244,NA,110.584196429054,86.6,106,92
148,NA,250.599466815021,167,199,189,94.5,NA,135.910868213566,159,226,200
118,NA,187.663458164454,291.361510739372,NA,199,NA,96.8983116664913,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,384.267320196238,343,NA,264.958277525494,134,118,120,292
182,161,201,NA,202.234235467957,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,59.1101232213526,44.7
NA,96.4039168870369,180,313,NA,206.784664887589,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
