100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,505.454510146397,581,267,291,98.8,NA,153.703979929349,120.865779912787,NA
327,465,265,437,303,NA,213.14341559768,233,116,102,99,107
191.619788691646,NA,319.803569831342,NA,371.437561664313,NA,323,347,NA,165.881877698084,254,290
192,NA,261.426152074107,307,522,207,143,168,141,151,NA,175.48692862692
97.7820340566904,NA,314,463,406,NA,186.569992893749,154,86.7,71.8,66.8,68.1
74,NA,200.170293653148,275,180,154,137,93.7,NA,52.9115607435635,39.7,45.1
48.2,NA,183.090204396908,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,121.741922310777,365,432,469,364,NA,126.761032960434,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,247.445992213994,NA,324.786495163751,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,212.249894488275,210,NA,123.747553526473,NA,135.99591331022
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,114.417318833647,NA,273.194920515934,NA,197.304186199584,68.3,68.5,122,78.5,83.2,175
80.595304738434,NA,NA,266.713459343168,214,NA,110.563614328147,NA,59.7678113327342,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,122.039992182999,131,216
345,127,174,303,336,NA,160.733284806774,87,222,164,99.1,224
182,133,202,412,430,240,NA,144.253471543153,225,229,135,173
243,145,156,331,291,526,441,NA,127.686945470178,259,278,124
NA,174.537990662978,NA,548.654659218362,456,243,240,149,121,908,921,137
105,NA,240.781816866396,NA,244.228083468669,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,134.050658240037,NA,126.315895182318,183,166,135
172.0116296568,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,193.105983825642,71.4,68.8,NA,79.736470075418,111,81
91.7,194,343,499,249,NA,153.802923519107,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,463.428609817636,469,244,216,210,86.6,NA,159.0101342324
148.699304046739,NA,296,167,199,189,94.5,NA,120.650228980292,159,226,200
118,140,368,430,316,199,145,NA,135.798310211174,105,93.1,212
120,176,303,NA,311.581756154029,212.393251862694,NA,NA,113.16298479959,NA,93.5707794554297,112
NA,222.413447146973,228.33939317009,NA,318,NA,248.687324168898,219,134,118,NA,175.484910492738
NA,152.127761356844,201,NA,241.460890815079,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,74.8787801205359,61.2075237398798,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,226.055931708226,NA,97.6436542416169,81.1,83.7,81.7,120
