100,352,254,458,284,170,133,109,NA,86.3857580500564,NA,111.623797201075
73.8,229,387,254,581,267,NA,220.192987848943,147.395781858767,NA,85.5,138
327,465,NA,381.608847786344,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,255.775946809596,NA,162.236386709779,183,254,290
192,218,NA,503.249652906542,522,207,143,NA,132.967084832703,151,184,418
NA,218.55356778189,NA,463,406,206,195,NA,117.372552342751,71.8,66.8,68.1
159.661153960469,143.336323875126,233.026808654215,NA,NA,190.994313494281,137,NA,65.4060972894573,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,253.182619260433,320.189019336964,NA,272.445461072122,NA,NA,103.063199993092,NA,78.9008018758918,81.5
138,NA,212.2864487406,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,237.479840200163,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,126.491972024735,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,103.374422420733,114
76,118,170,146,129,164,99,50.6,NA,93.9974491678618,88,85
75.5,NA,196.134648626274,104,290,312,244,NA,130.186789561869,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,112.607929166776,83.2,175
NA,148.770799469129,248.20091322685,NA,214,NA,119.809595543336,NA,74.0266304445382,77,70.9,90.2
208.665857812493,NA,167,209,NA,189.359797999681,145.111768373734,NA,122,NA,107.360301137844,216
345,127,174,303,336,132,103,87,222,164,NA,192.768501229581
217.822294716409,NA,202,412,430,240,198,270,225,229,135,173
243,NA,238.362552394107,430.683094438705,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,166,135
172,320,233,154,NA,203.876078757081,92,NA,97.8084857905072,112.831826073475,148.22915573924,NA
210,111,166,255,NA,182.745710154156,71.4,68.8,53.7,107,111,81
141.170257787855,NA,343,499,249,181,103,155,NA,116.680441494079,NA,179.854061718545
130,143,437,637,531,286,368,NA,158.714035130469,122,NA,178.04981406946
195,167,438,NA,391.029610430516,469,244,216,210,86.6,106,92
NA,201.64049442033,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,422.791618416785,316,NA,219.103857096067,121,73.2,105,93.1,212
120,176,NA,334.908487162295,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,300.206926125587,357,219,134,118,120,NA
182,161,201,236,NA,192.959612814454,NA,124.041603760347,58.2,NA,105.329031995762,95.3614181539915
46.2,48.8,107,261,NA,203.083544640291,75.8,45.7,31.4,34.5,46.1,44.7
NA,87.7145470713995,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
