100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,292.537370334761,291,NA,138.678214864685,191,85.5,138
NA,195.502426308447,NA,NA,379.45716123465,292,221,233,116,NA,163.511360436735,107
209.859723420591,145.984630333054,NA,499,398,486,323,NA,166.505247145893,183,254,290
192,NA,271.848860792162,307,522,207,143,168,141,151,NA,173.986742943985
125.968690322666,NA,314,463,406,206,NA,125.09313991239,86.7,NA,112.104710570793,118.423199826757
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,NA,235.568088498058,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,93.9014595669335,81.5
138,126,196,NA,269.313377075572,202.59328744787,NA,81.8,43.5,42.9,NA,70.7791737821698
73.8,NA,215.353535649579,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,170.909427885378,146,129,164,99,50.6,45.4,57.1,88,85
131.032970952708,NA,92.8,NA,372.883086619725,312,244,NA,121.50661003024,136,134,89
73.7,96.8,132,NA,183.290242110331,172,113,NA,78.1497848319938,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,NA
NA,111.12315168132,167,209,342,286,NA,149.770038624145,98.5809263369828,NA,119.759492312058,101.254754764472
117.017071051782,NA,174,NA,215.008472791845,132,103,87,222,164,99.1,224
NA,152.175064648308,202,412,430,NA,229.356110304664,270,225,229,135,173
243,NA,295.298105573013,331,291,526,441,143,166,259,278,124
147,NA,342.227110005098,511,456,243,240,149,121,908,NA,177.286593254522
105,257,388,NA,264.744327839657,92.5,95.7,67.2,90.9,49.7,NA,116.509963801492
57.9,76.7,222,255,188,NA,132.053983105301,152,263,183,NA,149.616214775669
172,320,233,154,124,132,92,241,NA,151.292457143964,239,116
NA,133.191617844197,166,255,NA,189.392242227813,NA,125.734724356896,53.7,107,111,81
91.7,194,343,499,249,NA,161.19336568924,155,78.9,105,177,224
192.614001154415,NA,437,637,531,286,368,NA,134.351510472093,NA,180.369796252731,172
195,167,NA,445.671926045887,336,469,244,216,210,86.6,106,92
125.877674753656,NA,296,167,199,189,94.5,87.9,169,NA,143.675970410752,200
118,140,368,NA,361.050543335461,199,NA,175.258756080729,73.2,105,93.1,212
NA,193.375863288961,303,277,NA,179.775466544664,145,NA,92.393383721291,74.4,NA,113.148830798665
348,225,239,334,318,NA,262.22631396403,219,134,NA,171.486412290952,292
182,161,NA,280.145643431283,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,123.556816975188,45.7,31.4,34.5,46.1,44.7
NA,108.711827522501,180,313,131,172,99.1,56.6,NA,53.2484771000993,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
