NA,153.127208064904,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,259.918915176352,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,171.134813563169,107
NA,178.455572909319,291.335113103475,NA,398,486,NA,156.466021791159,121,183,NA,140.889496916263
192,NA,285.894959663553,307,522,207,143,168,141,151,184,418
323,126,NA,372.345517045071,NA,280.862915367143,195,154,86.7,71.8,66.8,68.1
74,NA,164.452524353571,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,388.871296546109,469,NA,212.400917788432,96.7,86.6,NA,87.1844814573561,81.5
138,126,196,398,185,129,NA,92.3139210752839,65.7138625440585,NA,39.9,32.9
73.8,143,93,386,337,NA,137.076681175785,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,63.2069307851888,45.5,70.2
51.6,57.6,204,NA,318.276104367178,NA,160.518355331262,NA,87.4859751363697,98.1,82.4,114
76,118,170,NA,195.905277856918,NA,151.974505737454,99.0743783219718,NA,57.1,88,85
75.5,48.7,NA,285.745326542037,367.094967427965,NA,244,NA,136.567532918814,136,134,89
NA,133.529438916211,132,210,129,NA,102.922252031615,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,220.166256619653,294,214,244,NA,101.84522497989,NA,77,70.9,NA
106,160,167,209,342,286,NA,150.488326912853,106.457528997851,109.60372400947,NA,123.910904154
345,NA,263.118549676583,303,336,132,103,87,222,164,99.1,224
NA,251.037570036225,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,159.918203550616,278,124
147,232,496,511,456,243,240,149,121,908,921,137
111.075664732283,NA,388,674,NA,234.634031253358,95.7,67.2,90.9,NA,212.692099180915,47
57.9,76.7,NA,331.44117382757,188,136,271,152,263,NA,115.390335993285,135
172,NA,247.378786840998,NA,363.388892407866,225.376276957956,NA,241,129,154,239,116
NA,161.653097362101,199.480019637377,NA,186,85,71.4,68.8,53.7,107,111,81
168.773737691457,NA,343,499,249,181,103,155,78.9,105,NA,139.075180323638
NA,185.187460590859,437,NA,359.033255476671,286,NA,180.176998231842,205,NA,293.506644492882,172
195,167,438,814,NA,256.66954212776,244,216,NA,126.944195136424,290.99431346052,NA
148,269,296,167,199,189,94.5,NA,104.046537870817,126.625898156022,NA,200
118,140,368,430,316,199,145,121,73.2,NA,123.252982005646,212
120,176,303,277,147,152,145,108,63.4,NA,91.5865506810479,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,123.926142444364,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,114.400640362121,67.9
NA,128.07200112245,113,134,201,138,173,118,81.1,83.7,81.7,120
