100,352,NA,315.489926516579,210.129353544838,NA,NA,109,NA,97.6945282970855,178.595673487822,NA
NA,135.941850291194,387,254,NA,282.735544475755,284.184237479448,236.526833394803,NA,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,189.694785508792,107
87,185,202,499,398,NA,180.596606865214,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,413.146892626808,NA,193.911021789833
323,NA,255.781405126287,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,114.333690189697,174,275,180,154,137,93.7,57.2,50,NA,61.7519287352956
48.2,71.7,97.2,203,421,310,207,NA,98.0170648450609,96.1,67.4,82.1
NA,137.176662754744,365,432,469,NA,161.547156381504,NA,95.7016544369665,49.2,64.4,81.5
NA,133.343918432829,196,398,NA,183.392883461792,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,236.124400337535,NA,242.657898071024,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,287.641423573269,NA,117.994264513854,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,94.6713454189018,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,198.35261537582,104,290,NA,157.295022547401,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
109.944000439889,NA,186,395,NA,174.67841528739,119.81137205182,NA,122,78.5,NA,111.103572150122
155,128,172,294,NA,146.149644086243,107,61.4,65.9,77,70.9,90.2
186.856155380316,NA,167,209,342,286,152,85.8,NA,139.729477874999,131,216
345,NA,214.895112302448,371.02915525499,NA,264.673666287364,NA,NA,121.059456863929,164,99.1,224
182,133,NA,307.716691213308,430,240,198,270,225,229,135,173
243,NA,264.51171631197,331,291,526,441,143,166,NA,160.363748728083,124
147,232,NA,300.389884813631,456,243,240,NA,159.622877342147,908,NA,171.724153879455
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,125.394814447638
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,292.278774686525,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,309.943886290511,499,249,181,103,155,NA,122.119754932542,134.619631444377,NA
130,143,NA,310.317845598281,531,286,368,376,205,122,107,172
195,167,NA,341.702465622494,463.246854325544,NA,244,216,210,86.6,106,92
148,269,296,167,199,NA,192.247195474086,87.9,NA,152.373299515168,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,221.059797759994,152,145,108,63.4,74.4,NA,118.08230675237
NA,168.881999894223,NA,399.094776457614,318,NA,173.876318481454,219,134,118,120,292
182,161,201,236,NA,168.212511201716,166,121,NA,67.1435092410601,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,94.0826176047443,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
