NA,204.72379991921,254,458,284,170,133,109,98.7,80.8,NA,148.85098687846
73.8,229,387,254,581,267,291,NA,121.921218391391,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,135.410971029755,107
87,185,202,499,NA,278.380248334788,323,347,121,183,254,290
NA,201.214519324205,665,307,522,207,143,168,141,NA,335.485689916628,418
323,NA,259.359620599697,463,406,206,195,154,NA,108.767702796895,NA,133.973786541785
74,NA,223.713168099823,275,180,154,137,93.7,57.2,NA,68.0950462738474,45.1
48.2,71.7,97.2,203,NA,264.692653375205,207,104,85.4,96.1,NA,108.783141153804
58.1,104,365,432,NA,230.570448088375,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,190.183909840957,115,81.8,43.5,42.9,NA,76.7533143280325
132.438175205115,NA,NA,303.458805327959,223.686106170122,NA,NA,69.2097680818428,37.2,38.8,42.7,69.8
67.9,115,NA,358.007687112041,271,303,117,NA,74.3489231667463,64.9160298611562,NA,70.2
51.6,57.6,204,222,286,187,118,NA,88.7611522586794,101.864898678527,NA,114
137.982965363886,NA,170,NA,183.542202306906,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,244.815784158492,NA,190.477285176855,113,NA,96.1632214601205,94.1,NA,120.012791964591
NA,110.682333280111,186,395,206,100,68.3,68.5,NA,116.391258032509,83.2,175
155,128,NA,309.648848621417,214,244,107,61.4,NA,78.4712890991316,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,164.172723625984
182,133,202,412,NA,228.239539765961,198,270,NA,136.507928705441,135,173
243,145,156,331,NA,258.659461907174,236.261503067831,NA,166,259,278,124
147,232,NA,335.609274030272,456,243,240,149,121,908,921,137
105,257,NA,347.943297636497,223,92.5,95.7,67.2,NA,91.5122966029121,45.9,47
57.9,NA,173.774603461853,255,188,136,NA,164.541445205046,263,183,166,135
172,320,233,154,124,132,92,241,NA,140.321518630346,239,116
210,111,NA,243.455276129761,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,314.126518363688,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,214.64804397711,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,109.149557124763,133.589256015858,NA
118,140,368,430,316,NA,179.922855126541,121,73.2,105,93.1,212
120,176,303,NA,226.167795282526,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,134,NA,194.11508737211,292
108.162958019462,141.582543284857,NA,316.873920598199,NA,154,166,121,NA,59.7012532265353,37.1,53.3
46.2,48.8,NA,300.069802673126,208,225,75.8,NA,61.3805360684962,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,194.366393631713,134,NA,173.766248421649,173,118,81.1,83.7,81.7,120
