100,352,254,458,284,170,133,109,98.7,80.8,NA,133.837974383091
155.367467481785,NA,206.925069001466,NA,581,267,291,98.8,247,191,NA,162.607155892439
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,338.561781506834,486,323,NA,162.802277274902,183,254,290
192,218,665,NA,284.03989674775,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,57.2334683770579,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,146.286008129126,320.600768480365,NA,364,277,96.7,86.6,49.2,64.4,81.5
88.162369434802,NA,196,398,NA,202.353151756439,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,103.069417203663,69.6,55,45.5,70.2
51.6,NA,143.230778579208,222,286,187,118,NA,77.862963806966,82.7662356481005,NA,114
100.88921738434,NA,170,146,129,164,NA,69.736035785758,64.9922195174358,93.0276583373718,NA,85
75.5,48.7,92.8,104,290,312,NA,131.743723758674,NA,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,97.8713746535609
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
89.2151755625628,NA,172,294,214,NA,109.466109431261,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,118.427625547125,222,164,99.1,224
182,133,202,412,430,240,NA,192.87295635289,NA,168.962112206109,107.583651038263,NA
243,145,156,NA,324.891826304131,NA,243.403759221192,143,166,259,NA,217.250959993343
196.805088202893,NA,308.89839627126,NA,456,243,NA,262.7170219936,121,NA,126.644561665917,137
105,257,388,674,NA,225.454591384383,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
174.198897827051,NA,233,154,124,NA,177.989906506341,241,129,154,239,116
210,111,NA,256.001186430937,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,113.217963199969,105,177,224
167.146371663894,NA,437,637,531,NA,211.052476558404,376,205,NA,127.555835504109,172
195,167,438,NA,403.618983107554,261.42966632806,NA,216,210,NA,105.000383625226,92
148,269,296,167,199,NA,152.881954993284,172.150921440157,NA,159,NA,197.03246348151
118,140,NA,499.053731720448,NA,235.250433812005,159.451428426513,NA,NA,105.542220082193,93.1,212
100.868364256081,NA,192.081080165202,NA,194.329014082639,NA,145,NA,97.5914844024289,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
112.155824378254,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,75.2072229583504,31.4,NA,67.2360481523169,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,105.932142110065
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
