100,352,NA,324.707214529129,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,282.577795361861,291,98.8,247,191,85.5,138
NA,190.249250927127,265,437,NA,251.913859566798,221,233,116,102,NA,192.447148129723
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,278.997202309379,NA,322.22572327197,207,143,168,141,151,184,418
NA,150.505739292322,314,463,406,206,195,154,NA,89.2316782607255,66.8,68.1
74,161,174,NA,190.83458691301,154,NA,81.3811623095742,57.2,50,39.7,45.1
NA,95.5333825059986,97.2,203,NA,249.305661155031,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,359.773267565268,338.333702067856,NA,NA,156.010680629147,NA,113.917942325958,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,72.1480050714178,39.9,32.9
73.8,143,NA,253.938010372803,337,306,88,57,37.2,38.8,NA,84.4267870516689
158.357057954266,NA,295,479,271,303,117,55.5,69.6,NA,74.8903998677093,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,130.008695501068,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,116.540596482342,89
73.7,96.8,NA,196.657588199758,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,207.567066367504,395,NA,170.825963229506,112.613793827581,NA,122,78.5,NA,93.3163811375876
155,NA,230.910999522199,294,214,244,107,NA,86.0095939835485,77,70.9,90.2
NA,129.632923010348,167,209,342,286,NA,165.75557163324,122,100,131,216
NA,138.098333197115,174,303,NA,242.24818453914,NA,138.625618621602,222,NA,143.416085673929,224
182,133,NA,326.520009660939,337.056179407407,NA,198,270,225,229,135,173
243,145,NA,357.057406978679,291,526,441,143,166,NA,155.853784136458,124
147.716342625501,NA,496,511,456,NA,226.505284562875,149,121,908,921,137
105,NA,246.139954061626,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,130.263838306455,183,166,135
172,320,233,154,124,132,NA,102.536827796107,128.646364622855,NA,239,116
210,111,166,255,NA,188.724205866578,71.4,68.8,53.7,NA,112.867208076306,81
NA,174.555719565342,NA,331.97317774901,NA,NA,NA,155,78.9,105,177,224
130,143,NA,427.742881940203,324.216404047966,245.810652419856,126.446833862042,140.573136784319,NA,NA,135.888732613462,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,136.653510160311,226,200
259.134240912517,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,178.663946872756,238.425809777518,NA,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,201.435552781239,75.8,45.7,31.4,NA,65.8763761643148,44.7
129.954185971871,NA,180,313,NA,173.931737593764,NA,76.583676261284,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
