100,352,254,458,284,170,133,109,98.7,NA,140.536412134643,99
169.211196944473,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,124.97797823852,99,107
215.892949393013,NA,202,499,398,NA,271.09524877793,347,121,183,254,290
175.352358675232,NA,665,307,522,207,143,168,141,NA,271.068938643057,418
323,126,314,463,406,206,195,154,86.7,NA,97.4686781880624,68.1
74,161,174,275,180,154,137,93.7,NA,52.0654191986919,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,115.001880364887,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,NA,59.3640770515484,42.9,39.9,32.9
97.5926103894013,98.6252642410897,NA,NA,250.360273625288,306,88,57,37.2,38.8,42.7,69.8
NA,206.231626844714,295,479,271,303,NA,111.50565333121,91.5358498493204,NA,115.56218329508,NA
51.6,57.6,204,222,286,187,118,NA,88.6506221171666,NA,108.779621283511,114
145.920950473863,NA,170,146,129,164,99,50.6,45.4,57.1,NA,84.5741932046734
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,271.991310562508,206,100,68.3,68.5,NA,110.421495196128,83.2,175
155,128,172,NA,243.166556066881,NA,147.146663497895,97.4752224836478,NA,77,70.9,90.2
106,NA,221.805009520148,NA,327.154369893276,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,143.428878365633,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,331.670629074304,291,526,NA,207.849208179268,166,259,278,124
147,232,496,511,456,243,NA,212.212051527066,121,908,921,137
105,257,388,674,223,NA,137.739829463713,NA,87.9844392597863,NA,126.321367109566,47
57.9,76.7,222,NA,294.983946072613,136,NA,127.93837057205,NA,170.916861413142,166,135
172,320,233,154,124,132,NA,105.75470767245,145.875814407009,NA,NA,148.673846030931
210,NA,182.157955121196,245.09262173703,NA,85,71.4,68.8,53.7,107,NA,120.392219733693
91.7,NA,281.388503364311,499,249,181,103,155,78.9,105,177,224
211.572558508966,NA,369.394312564281,NA,531,286,368,376,205,NA,137.293612601344,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,137.259269252357,NA,159.535594792378
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,354.160737677973,147,152,145,108,63.4,74.4,139,112
348,225,NA,438.095785727484,318,343,357,219,NA,153.817203198876,120,292
182,161,201,236,162,154,166,NA,71.6496945422735,38.7,37.1,53.3
82.804842463812,NA,107,261,208,NA,147.067217613292,85.1084467697075,NA,34.5,NA,79.8104791531389
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,94.0306826828705,113,134,NA,205.94389858409,173,118,NA,100.427618171045,81.7,120
