100,352,NA,396.234462350734,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,NA,216.586108285218,247,NA,131.512995600144,193.116547409516
327,465,265,437,303,292,NA,153.394803841502,116,102,99,107
87,185,202,499,NA,322.968096252422,NA,183.596058917442,NA,123.591379265729,120.710162553143,NA
128.011995735544,NA,665,307,522,207,143,168,141,NA,328.149352869114,418
108.368974488616,NA,314,NA,296.896091465116,NA,146.986903938336,81.9575930946586,NA,71.8,66.8,68.1
74,161,174,NA,227.319242736486,NA,106.550001832183,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,103.302326033568,86.6,49.2,64.4,81.5
138,126,NA,316.64204662657,NA,177.052664492061,115,NA,68.8003358495695,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
102.005829115095,NA,295,479,NA,204.824774120709,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,359.473959241982,286,187,118,98.7,154,98.1,82.4,114
NA,123.036775895261,NA,315.939530926939,129,164,99,NA,72.9232794437057,57.1,88,85
75.5,48.7,92.8,104,290,NA,189.897873664525,210,NA,111.625348682604,134,89
73.7,NA,193.311177604431,268.776015347419,NA,172,113,NA,83.6104921268111,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,88.5542032285566,70.9,90.2
106,160,167,209,342,286,152,NA,106.960274645712,100,131,216
NA,219.395547402904,174,303,336,132,NA,145.085231756396,133.266999388757,NA,99.1,224
182,NA,279.20423954241,412,430,240,198,270,225,229,NA,185.737588815675
243,145,156,331,291,526,441,143,166,259,NA,181.598827721202
NA,191.892534690952,496,511,NA,337.237139556307,240,149,121,908,921,137
105,257,388,674,NA,199.607338567182,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,312.118849712768,NA,259.733394104152,271,152,263,183,166,135
172,320,233,154,NA,187.01266152334,92,241,129,154,239,116
210,111,166,255,186,85,NA,100.600874106204,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,165.201816630763,437,637,531,NA,205.807800210237,376,205,122,107,172
195,167,438,814,336,469,NA,198.109875756112,210,86.6,NA,140.042738362929
148,269,296,NA,236.967482949142,189,94.5,87.9,NA,148.799367416012,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
183.699618606113,NA,NA,415.773943999498,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,126.948239057521,NA,71.1047753067833,38.7,37.1,53.3
46.2,NA,154.73821890619,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,184.752248682632,99.1,56.6,67,113,NA,105.274374600791
99.7,115,113,NA,247.624803639011,138,173,118,81.1,NA,118.298876219877,120
