100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,201.790254360762,98.8,247,191,85.5,138
NA,200.078237230304,265,437,NA,294.116509163413,221,233,116,102,99,107
87,185,202,NA,338.043776669495,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,170.02025957108,NA,281.671731485877,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
112.105141726308,NA,NA,347.120546435397,158.669610724176,NA,140.764401783752,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,203.807082144887,104,85.4,96.1,67.4,82.1
NA,139.47138990729,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,162.280502849544,NA,185,129,115,NA,58.3704405020994,42.9,39.9,32.9
73.8,NA,195.931558282603,402.569554022663,250.087731512818,NA,125.649965855903,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,357.38056051591,286,NA,194.251759010214,98.7,NA,124.975850196869,NA,146.766933282287
NA,119.52421377616,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
95.6409248031866,NA,NA,205.582204908911,129,172,113,NA,69.0985797512813,94.1,151,88
67.7,62.3,186,395,206,NA,132.149927597266,68.5,122,78.5,83.2,175
155,NA,203.332973973773,372.782921847759,NA,NA,156.790072533534,97.2717006982455,NA,77,70.9,90.2
106,160,167,209,342,286,152,NA,108.866151554118,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,NA,244.853230049647,137.677479804424,NA,NA,148.16851958567,184.206219126805
243,145,156,331,291,526,NA,208.296397727984,166,259,278,124
NA,180.459455011189,496,511,456,243,240,149,121,908,921,137
127.986030996793,NA,268.210471224316,NA,223,NA,141.302059533295,NA,92.5538883809396,NA,85.7404726596894,47
57.9,76.7,NA,349.80972104748,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,185.243772597162
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,114.267649026182,129.231851665538,NA
130,143,437,637,531,286,368,376,205,NA,211.746521374596,172
195,167,438,814,336,NA,259.935579993106,216,210,86.6,106,92
109.019812592747,NA,296,167,199,NA,137.609394562896,NA,141.093069940791,NA,126.380951850554,200
118,140,368,430,316,199,NA,114.913903771862,73.2,105,93.1,212
139.599841488322,NA,303,277,147,152,NA,109.495651554357,63.4,74.4,139,112
348,225,239,NA,346.703104761712,NA,253.071438837802,219,134,NA,149.842947780639,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,109.942429899655,NA,338.42485743275,208,225,75.8,NA,60.8321775908231,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
