NA,209.319804603919,347.679198290255,NA,260.771104969261,NA,133,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,191,85.5,138
327,NA,264.257484352502,302.518324274671,317.637693742883,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,202.543958397213,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,NA,108.671113667176,147.338749230097
74,161,174,275,180,154,137,93.7,57.2,50,NA,77.5420623855533
NA,106.417377004088,97.2,203,421,NA,229.555616078904,104,85.4,96.1,NA,115.780359148217
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,334.712799019705,185,129,115,81.8,43.5,42.9,NA,80.4812495997094
73.8,143,93,NA,214.241004408292,169.943929271709,NA,71.3123442469989,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,166.715156403295,375.827114064152,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,80.7364370077589,56.7,94.1,151,88
67.7,NA,199.930893745474,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,NA,153.450427586705,102.142713846969,NA,NA,85.7198355343974,104.498372109586
106,160,167,209,342,286,152,NA,108.718894028436,130.578215422453,NA,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,161.910065526519,202,412,430,240,NA,147.459328068564,225,229,135,173
243,NA,216.386169478039,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,270.71731957398,251.75012066186,NA,121,908,921,137
105,257,388,674,223,92.5,NA,125.990971237907,90.9,49.7,45.9,47
57.9,76.7,222,NA,278.427126172022,NA,125.742475480934,152,263,183,166,135
172,320,233,NA,282.722216672353,132,92,241,NA,143.326510896548,239,116
93.5128155384223,NA,166,255,NA,173.980638725568,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
146.104812018177,NA,438,814,336,469,NA,208.368297705569,210,86.6,106,NA
133.973486723214,NA,296,167,NA,176.55459581584,134.083023236049,NA,169,NA,108.441782214255,138.758119174797
127.231649440094,NA,368,NA,318.895466061583,199,NA,123.789190426938,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,97.9141709522277,139,112
348,225,239,334,NA,348.202181049217,357,219,NA,138.841589153378,120,292
NA,143.913414889713,NA,345.354888261979,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225.30177236043,119.009369511314,NA,86.8437343497607,NA,46.1,44.7
108.135510168334,NA,180,313,131,172,99.1,56.6,67,113,NA,114.036467049276
99.7,115,113,134,201,NA,112.658503384411,118,81.1,83.7,81.7,120
