100,352,NA,372.402241899819,284,170,133,109,98.7,80.8,106,99
174.170494062219,NA,387,254,581,267,291,98.8,247,191,NA,225.134969076014
120.481707496661,NA,265,437,303,292,NA,114.627644193163,116,102,99,107
87,185,202,499,398,486,323,NA,155.504161352629,183,254,290
192,218,665,307,522,NA,215.51642276761,168,141,151,184,418
104.203347289289,NA,314,463,406,NA,177.824101108521,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,191.333243570552,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,214.838045273591,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,115.858831448295,49.2,NA,97.7200757208229
138,126,196,NA,207.413880529572,129,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,NA,258.723787896234,306,88,57,37.2,38.8,42.7,69.8
109.343005028932,200.050442348516,NA,394.165206121311,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,134.491377591055,98.7,154,NA,130.2341602399,114
76,NA,182.453893127364,146,NA,179.571564778343,99,NA,65.6641239987449,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,113.297484191852,85.9,136,134,89
73.7,96.8,132,210,129,NA,117.617455509145,83.8102493680986,NA,94.1,151,88
67.7,NA,223.748126741936,395,206,100,NA,113.966730178859,122,NA,102.791782993121,175
NA,157.284690489276,172,294,214,244,NA,80.2079498274336,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,297.169191009886,336,132,103,87,222,164,99.1,224
205.034228182103,NA,NA,303.076151835122,430,240,198,270,225,229,135,173
243,NA,299.156245668823,433.654637040459,NA,526,441,143,166,259,278,124
147,232,496,NA,360.385331560652,NA,253.231207007532,149,121,908,921,137
105,257,388,674,223,92.5,NA,126.306704727233,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,139.742957856826
172,320,233,154,124,132,92,241,129,154,NA,183.61824999777
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
141.000783729116,NA,343,NA,311.38855767952,197.397954149747,NA,146.131971493659,NA,137.562614392319,NA,224
130,143,NA,460.655457753245,353.741961954486,NA,368,NA,130.745889489793,122,NA,167.975886675903
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,120.437460171652,159,226,200
118,140,NA,411.928307426873,316,199,NA,109.858785851287,115.752923944122,NA,93.1,212
120,176,303,NA,241.045993390422,152,145,108,NA,104.493802218905,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,220.083193712622,NA,233.762838839541,154,166,121,58.2,38.7,37.1,53.3
NA,110.374710861732,107,261,NA,180.640216583149,NA,65.2273012953825,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,217.113643347365,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,82.353269767139
