100,352,254,458,284,170,133,NA,81.7902436065452,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,NA,151.949651868326,155.029847750193
327,465,265,437,303,292,221,233,116,102,NA,170.164546769944
87,185,202,NA,362.137705600587,256.117570257536,NA,164.281100452841,NA,183,254,290
192,218,665,307,NA,272.863549915237,143,NA,164.828009254202,151,184,418
NA,209.649522117365,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,260.19495355645,421,310,207,104,85.4,96.1,NA,99.5659581518957
58.1,104,NA,378.201762193687,469,NA,171.568005840797,96.7,NA,129.472266743077,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,NA,308.849927431541,NA,117,55.5,69.6,NA,68.8436497617327,70.2
111.078894889732,134.528333939066,NA,331.885581718923,229.234286957293,NA,118,NA,77.499899139634,98.1,82.4,114
76,118,NA,353.007085514412,129,164,99,NA,57.5284744417096,57.1,88,85
75.5,NA,197.73401890871,NA,364.327241199798,312,244,210,85.9,136,134,89
NA,120.622407693143,176.698476745365,NA,162.534865697545,NA,113,64.2,NA,84.6244793092698,77.3053333147092,NA
143.056999926547,NA,186,395,NA,170.662589707391,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,108.948189732971,61.4,65.9,77,70.9,90.2
NA,131.259940643284,167,209,342,NA,142.291413968593,85.8,122,100,131,216
345,127,174,303,NA,263.594659036942,103,87,NA,139.907406863513,148.970918860134,NA
182,133,202,412,430,240,NA,171.977150829723,225,229,135,173
243,145,156,331,291,NA,221.990272612156,143,166,259,278,124
190.574960694977,NA,496,511,456,243,240,149,121,NA,160.531241051651,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,269.731129346572,136,271,152,NA,160.003269702356,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,224.348645434457,255,186,85,NA,122.240585260669,99.7031063434604,NA,111,81
NA,NA,271.853534164092,499,249,181,103,155,78.9,105,177,224
234.364928728138,299.122240763702,NA,637,531,286,368,376,NA,276.493388916478,107,172
195,167,438,814,336,NA,284.689379397119,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,120.91153562766,159,226,200
118,140,368,430,316,199,NA,122.04105519161,73.2,NA,141.935802942004,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,158.889027000051,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,108.838250508667,NA,339.770928141007,NA,182.033688708226,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
135.676173469923,NA,113,NA,213.934225011361,138,173,118,NA,86.0434494687336,111.151461807519,NA
