NA,352,254,458,284,170,133,109,98.7,NA,81.3694956454686,99
151.495028161322,179.232043862987,NA,254,581,267,291,NA,144.197077352406,191,NA,174.296796129404
327,465,265,437,303,NA,250.887797548254,233,116,102,99,107
NA,152.120310395596,202,499,398,486,323,347,NA,189.672204146741,254,290
NA,188.895215863262,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,181.62455449374,154,86.7,71.8,66.8,68.1
NA,99.2802410462293,NA,325.854825719593,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,194.863665078366,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,140.058891249991,365,432,469,364,277,96.7,86.6,NA,87.4227113838785,81.5
138,126,196,398,185,NA,110.070870179965,81.8,43.5,42.9,39.9,32.9
100.227622212691,NA,NA,349.302058827841,223.968305905037,NA,88,57,37.2,38.8,42.7,69.8
NA,152.897353895357,295,479,271,303,117,55.5,69.6,NA,69.7899397675448,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
101.483486641979,NA,NA,261.239360438123,NA,178.854158253303,102.024882146768,NA,NA,94.1153445467052,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,129.379166495039,89
73.7,96.8,132,210,129,172,113,64.2,NA,106.894923499794,151,88
NA,128.906367492725,186,395,206,100,NA,80.3021679558317,NA,98.4295761553945,83.2,175
155,NA,192.667364539326,382.03049806301,NA,244,107,61.4,65.9,77,70.9,90.2
NA,138.228997701805,167,209,NA,208.987510656837,152,85.8,122,100,NA,NA
NA,127,174,NA,225.201188843416,132,103,87,NA,158.158077015806,170.648989394759,165.186705920176
183.0710206297,161.163070060021,NA,412,430,240,198,270,225,229,135,173
NA,167.00485106044,156,331,291,526,NA,201.875752757432,166,259,278,124
147,NA,319.962061594796,511,456,243,240,149,121,908,921,137
105,NA,263.624745810229,674,223,92.5,95.7,67.2,NA,107.730577007676,NA,47
57.9,76.7,222,255,188,136,NA,130.310256056998,113.965392837282,111.41658584998,NA,135
172,320,233,154,124,132,NA,109.222136160159,129,154,239,116
102.790518056132,NA,166,255,186,85,NA,65.870654224429,53.7,107,111,81
146.080544189658,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,NA
195,167,NA,814,336,469,244,216,NA,137.468673626355,174.661282546588,199.018264057506
NA,167.223098007027,210.672675748337,295.375262617686,NA,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,199.904129680945,277,147,152,145,108,63.4,NA,84.1640730918693,112
348,225,239,334,318,343,357,219,134,NA,179.834352120359,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,104.990631922861,81.1,NA,107.741120477469,120
