100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,144.194198544051,191,NA,153.755219368156
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,137.136519265767,290
183.985352500215,NA,665,307,522,207,143,168,141,151,184,418
323,NA,265.11490833,463,406,206,195,154,NA,92.7626087773666,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,73.4534111691285,84.0871609623782,NA
48.2,71.7,97.2,NA,298.783725047757,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,232.408898571368,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,234.830168971507,386,337,306,NA,76.4154445438685,NA,102.288094902436,42.7,69.8
67.9,115,295,NA,353.887471970654,303,117,NA,75.5882933748618,77.4343165363411,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,151.878522565498,146,129,164,99,50.6,NA,104.56614524031,88,85
75.5,48.7,NA,328.218511968983,290,312,244,210,85.9,136,134,89
NA,NA,171.142893596936,NA,129,172,113,64.2,56.7,94.1,151,88
152.137457674053,161.239850764099,NA,308.924032019038,263.800746333536,NA,114.419044391792,NA,122,78.5,83.2,175
NA,134.343627461933,NA,313.429557357088,214,244,107,61.4,65.9,NA,84.947235133319,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,335.212855096173,336,132,103,87,222,164,99.1,224
NA,197.066790374319,202,412,430,240,198,NA,150.548959536089,229,135,173
243,NA,230.278293783319,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,232.165649076569,155.60364040521,NA,921,137
105,257,388,NA,323.391907519368,231.420956297378,NA,67.2,NA,103.259204050913,45.9,47
57.9,76.7,222,255,NA,261.917362446711,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,190.003958210415,116
91.7939649942252,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,332.324683034377,249,181,103,155,78.9,NA,115.955009276252,224
130,143,437,637,531,286,368,376,NA,217.718740135457,107,172
195,NA,279.012308271424,814,NA,301.013199624857,NA,178.285510203623,107.666088367068,NA,106,92
148,269,296,167,199,189,NA,177.296650308563,169,159,226,200
118,140,368,430,316,NA,167.754572522406,121,73.2,105,93.1,212
120,NA,221.362058254516,277,147,152,145,108,63.4,74.4,139,112
NA,172.918416974795,239,334,318,343,357,NA,139.420006259402,118,120,292
NA,148.690078015332,201,236,162,154,166,NA,69.0069044019335,38.7,37.1,53.3
NA,125.288021849142,107,261,NA,178.413546697487,75.8,45.7,NA,101.651573392898,46.1,44.7
NA,116.941169254105,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.5308558384024,NA,113,134,201,138,173,118,81.1,83.7,NA,104.596765828178
