NA,189.317574533323,254,458,284,170,133,109,NA,82.8578356403413,93.5393410093652,NA
73.8,NA,295.054862920947,254,581,267,291,98.8,247,191,85.5,138
NA,184.075850187354,265,437,303,292,221,233,NA,110.726638880134,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,NA,665,307,522,207,NA,166.80773232799,141,151,184,418
105.907674999179,187.997631871697,273.435653408197,NA,406,206,NA,107.686210665524,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,75.0153753965634
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,NA,114.39283889625,49.2,64.4,81.5
76.0935203256723,135.398707321387,NA,NA,325.037565458683,254.60287931543,NA,81.8,43.5,42.9,NA,87.8916554560645
73.8,NA,225.462413972651,386,337,306,88,57,37.2,38.8,NA,89.3355033789693
NA,145.149445257727,NA,406.154663934155,271,303,117,55.5,69.6,NA,61.6789188311023,70.2
51.6,NA,167.667206859008,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,71.328867480162,NA,85.8726403708129,88,85
75.5,48.7,92.8,104,290,312,NA,119.578997808636,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,93.4889195864126
NA,121.018287925893,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,125.479268393719,107,61.4,65.9,77,NA,102.476757370609
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,133.712185411161,164,99.1,224
182,133,NA,280.591453618146,430,240,NA,168.369653042824,225,229,135,173
174.603857606676,NA,156,NA,416.856344022551,262.589940009857,NA,143,166,NA,146.706147273509,124
147,232,496,NA,424.64859144332,243,240,NA,178.028976919938,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,315.224253807696,247.021925464588,NA,241,129,154,NA,NA
102.081814932,NA,166,255,186,85,71.4,68.8,NA,85.700842262624,93.0675020066893,119.765118237422
91.7,NA,270.562044620081,499,249,181,103,155,NA,114.242176931362,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,202.377226586216
148,269,296,167,199,189,NA,173.760267470973,169,159,NA,131.925225582284
NA,183.987333843211,246.90801609072,NA,316,199,145,121,73.2,105,93.1,212
NA,185.887398542477,NA,287.583200765698,147,152,145,108,63.4,74.4,139,112
348,NA,282.482413112243,NA,413.995198638063,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,95.9056742041825,53.3
46.2,48.8,107,261,NA,182.68088977411,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,222.819086478529,NA,117.779097156664,56.6,67,113,79.6,67.9
NA,137.496940303062,195.419586807504,NA,201,138,173,NA,97.6273438460065,92.3709866330918,NA,120
