100,NA,335.494714187187,458,284,170,133,109,98.7,NA,109.68674187418,99
73.8,229,387,254,581,NA,211.41282673856,98.8,247,191,85.5,138
327,465,NA,341.741648458074,303,NA,251.947538299283,233,116,102,99,107
87,185,202,NA,346.906781562653,486,323,347,121,183,254,290
NA,186.143514943675,665,307,522,207,143,168,141,151,184,418
115.181738232532,NA,314,463,406,206,NA,110.770677574859,86.7,71.8,66.8,68.1
168.276609948721,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,190.338186477365,203,421,310,207,104,85.4,96.1,67.4,82.1
102.158086340282,NA,365,432,469,NA,191.539142416996,96.7,NA,96.45792594022,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,64.8806145918626,69.4650358993171
NA,123.034994503907,93,NA,236.336517322354,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,301.037393482397,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,169.019724135698,222,286,187,118,98.7,154,98.1,82.4,114
130.340444327795,NA,170,NA,153.716289888221,164,99,50.6,NA,74.8835401174724,NA,99.1954720481049
NA,173.39607375949,92.8,104,290,312,244,210,NA,106.783442306942,134,89
73.7,96.8,132,210,129,172,113,NA,99.6422762943508,94.1,NA,120.362567602722
107.866976869832,NA,199.792248600679,NA,206,100,68.3,68.5,122,NA,103.919859658604,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,173.218761609558,167,209,342,286,NA,148.128825259479,114.775409195864,NA,131,216
156.13750345619,NA,174,NA,213.920325976034,132,103,NA,151.983164323592,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,281.867677623397,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,88.9758751904362,49.7,45.9,47
57.9,NA,183.792737678797,255,188,136,271,152,263,183,166,135
148.724859985207,NA,233,154,124,132,92,241,129,154,239,116
210,NA,179.461551922718,255,186,85,71.4,68.8,53.7,107,111,81
NA,207.753735015715,343,499,249,181,103,155,78.9,105,177,224
NA,183.482615605787,437,637,531,286,NA,183.02355126723,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,176.149993529748
125.592635252497,NA,249.535725180227,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,125.298681120484,105,93.1,212
153.156430075221,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,329.449601853716,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,NA,144.35505074144,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
153.042093712863,119.730961966898,NA,313,131,172,99.1,56.6,NA,77.3270611736193,NA,106.577074672084
99.7,115,113,134,NA,172.57625959122,143.20738035712,NA,81.1,83.7,81.7,120
